TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE848E01016,NHPC,NHPC LTD,64.95,67.45,64.75,66.15,65.9,64.6,33495776,2225545571.5,59334
2024-01-02,CM,INE848E01016,NHPC,NHPC LTD,66.25,68.75,64.65,68.0,68.0,66.15,41210903,2766056463.2,68067
2024-01-03,CM,INE848E01016,NHPC,NHPC LTD,68.2,68.45,67.0,67.35,67.15,68.0,19256891,1303392928.85,49615
2024-01-04,CM,INE848E01016,NHPC,NHPC LTD,68.0,69.8,67.55,69.05,69.15,67.35,56887404,3898235937.55,83232
2024-01-05,CM,INE848E01016,NHPC,NHPC LTD,70.0,75.3,70.0,71.95,72.0,69.05,116761947,8461810288.55,200800
2024-01-08,CM,INE848E01016,NHPC,NHPC LTD,72.8,72.8,70.0,70.55,70.7,71.95,36508713,2590835188.75,89132
2024-01-09,CM,INE848E01016,NHPC,NHPC LTD,71.1,71.65,70.0,70.5,70.5,70.55,24264212,1716306475.95,71456
2024-01-10,CM,INE848E01016,NHPC,NHPC LTD,70.45,70.45,68.4,69.15,69.45,70.5,35907742,2486965257.45,73151
2024-01-11,CM,INE848E01016,NHPC,NHPC LTD,69.7,69.9,68.55,69.1,69.3,69.15,19700812,1360573117.1,56991
2024-01-12,CM,INE848E01016,NHPC,NHPC LTD,69.45,70.35,68.55,69.15,68.75,69.1,26246971,1826576352.9,110688
2024-01-15,CM,INE848E01016,NHPC,NHPC LTD,69.6,73.1,69.6,72.45,72.75,69.15,68548194,4905739886.8,135456
2024-01-16,CM,INE848E01016,NHPC,NHPC LTD,72.9,74.1,71.15,72.35,72.3,72.45,46560482,3397514430.25,112567
2024-01-17,CM,INE848E01016,NHPC,NHPC LTD,71.45,74.4,70.15,73.0,73.25,72.35,54032963,3934532512.25,106038
2024-01-18,CM,INE848E01016,NHPC,NHPC LTD,69.0,72.15,68.55,71.1,70.7,73.0,157329595,11015174084.7,196246
2024-01-19,CM,INE848E01016,NHPC,NHPC LTD,70.35,75.35,70.15,73.55,73.8,71.1,223892254,16303008537.9,202921
2024-01-23,CM,INE848E01016,NHPC,NHPC LTD,83.3,84.15,75.2,75.95,75.9,80.5,181342574,14353563337.1,386628
2024-01-24,CM,INE848E01016,NHPC,NHPC LTD,76.5,81.7,75.45,80.4,81.2,75.95,159093882,12449744778.3,234337
2024-01-25,CM,INE848E01016,NHPC,NHPC LTD,80.4,80.4,80.4,80.4,80.4,36.0,6645638,534309295.2,1
2024-01-25,CM,INE848E01016,NHPC,NHPC LTD,81.5,84.4,80.45,83.3,83.15,80.4,143423574,11897439938.6,267814
2024-01-29,CM,INE848E01016,NHPC,NHPC LTD,85.5,89.6,84.8,86.95,87.0,83.3,229399393,20043846463.25,704828
2024-01-30,CM,INE848E01016,NHPC,NHPC LTD,89.55,92.0,87.2,87.6,87.4,86.95,241812307,21763066671.3,638607
2024-01-31,CM,INE848E01016,NHPC,NHPC LTD,88.45,91.75,87.85,90.95,90.95,87.6,139472846,12511052770.6,392939
2024-02-01,CM,INE848E01016,NHPC,NHPC LTD,91.95,93.95,90.2,91.4,91.7,90.95,171023321,15722186531.95,491107
2024-02-02,CM,INE848E01016,NHPC,NHPC LTD,92.85,103.0,92.25,100.65,101.1,91.4,502923653,49687899904.7,1123784
2024-02-05,CM,INE848E01016,NHPC,NHPC LTD,105.75,115.85,98.55,103.65,103.95,100.65,624762919,68487840956.8,1827768
2024-02-06,CM,INE848E01016,NHPC,NHPC LTD,107.05,109.1,100.1,101.25,101.75,103.65,249855866,25687603380.0,815666
2024-02-07,CM,INE848E01016,NHPC,NHPC LTD,102.95,105.25,100.8,102.7,103.45,101.25,166753801,17154228798.55,479182
2024-02-08,CM,INE848E01016,NHPC,NHPC LTD,103.75,104.75,100.0,101.5,102.3,102.7,117672992,12027839440.8,427349
2024-02-09,CM,INE848E01016,NHPC,NHPC LTD,102.2,102.2,92.5,96.25,96.9,101.5,220190578,21060935587.55,802168
2024-02-12,CM,INE848E01016,NHPC,NHPC LTD,95.5,95.9,77.65,81.0,81.45,96.25,389284421,33583077351.45,1111262
2024-02-13,CM,INE848E01016,NHPC,NHPC LTD,80.95,87.85,77.5,85.8,86.45,81.0,400673877,33811992416.95,1039522
2024-02-14,CM,INE848E01016,NHPC,NHPC LTD,84.05,89.8,83.05,88.55,89.45,85.8,252396060,21721695484.4,594820
2024-02-15,CM,INE848E01016,NHPC,NHPC LTD,90.9,96.55,89.35,92.6,92.8,88.55,284629734,26575839470.0,740982
2024-02-16,CM,INE848E01016,NHPC,NHPC LTD,93.3,95.9,92.1,92.85,92.9,92.6,136095716,12778924047.7,426915
2024-02-19,CM,INE848E01016,NHPC,NHPC LTD,94.4,98.9,94.05,96.8,96.95,92.85,222980210,21589722714.75,589790
2024-02-20,CM,INE848E01016,NHPC,NHPC LTD,97.6,98.7,94.2,94.8,95.0,96.8,134072640,12952633565.05,396152
2024-02-21,CM,INE848E01016,NHPC,NHPC LTD,95.75,96.5,91.55,92.65,92.7,94.8,114645187,10738616627.4,371409
2024-02-22,CM,INE848E01016,NHPC,NHPC LTD,92.4,94.9,88.6,94.1,94.15,92.65,172188774,15768383888.65,442613
2024-02-23,CM,INE848E01016,NHPC,NHPC LTD,94.5,94.8,91.15,91.65,91.6,94.1,85253172,7887825209.95,302437
2024-02-26,CM,INE848E01016,NHPC,NHPC LTD,90.75,94.1,90.55,92.2,92.1,91.65,91726112,8488073780.75,278706
2024-02-27,CM,INE848E01016,NHPC,NHPC LTD,92.5,93.0,89.85,90.2,90.4,92.2,60296472,5496938018.25,228351
2024-02-28,CM,INE848E01016,NHPC,NHPC LTD,90.7,91.4,87.05,88.05,88.25,90.2,77320909,6865296633.6,304353
2024-02-29,CM,INE848E01016,NHPC,NHPC LTD,88.1,89.3,86.05,88.15,88.4,88.05,105860700,9295367998.5,293913
