TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,1019.0,1019.0,1019.0,1019.0,1019.0,1018.8,10,10190.0,1
2024-03-27,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,2,2038.0,1
2024-04-05,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,980.0,980.0,980.0,980.0,980.0,1019.0,40,39200.0,3
2024-04-08,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
2024-04-10,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,980.0,980.0,980.0,980.0,980.0,980.0,20,19600.0,1
2024-04-12,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,980.0,980.0,980.0,980.0,980.0,980.0,40,39200.0,1
2024-04-15,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,980.0,980.0,975.0,975.0,975.0,980.0,140,136800.0,5
2024-04-16,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,970.0,970.0,970.0,970.0,970.0,975.0,4,3880.0,1
2024-04-19,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,930.2,930.2,930.2,930.2,930.2,970.0,2,1860.4,1
2024-04-23,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,935.2,935.2,935.2,935.2,935.2,930.2,1,935.2,1
2024-04-25,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,935.0,940.1,935.0,940.1,940.1,935.2,50,46801.0,3
2024-04-30,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,940.1,940.1,940.1,940.1,940.1,940.1,10,9401.0,1
2024-05-02,CM,INE148I07NT2,IBULHSGFIN,SEC RE NCD 9.65% SR.I,942.0,982.0,942.0,980.0,980.0,940.1,100,95765.0,5
2024-05-15,CM,INE148I07NT2,965IHFL25,SEC RE NCD 9.65% SR.I,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
2024-05-16,CM,INE148I07NT2,965IHFL25,SEC RE NCD 9.65% SR.I,940.1,940.1,940.0,940.06,940.0,980.0,15,14100.9,2
2024-05-22,CM,INE148I07NT2,965IHFL25,SEC RE NCD 9.65% SR.I,1004.9,1004.9,1004.9,1004.9,1004.9,940.06,9,9044.1,1
2024-05-24,CM,INE148I07NT2,965IHFL25,SEC RE NCD 9.65% SR.I,979.78,979.78,979.78,979.78,979.78,1004.9,23,22534.94,1
2024-05-31,CM,INE148I07NT2,965IHFL25,SEC RE NCD 9.65% SR.I,979.78,979.78,979.78,979.78,979.78,979.78,2,1959.56,2
2024-06-11,CM,INE148I07NT2,965IHFL25,SEC RE NCD 9.65% SR.I,978.78,978.78,978.78,978.78,978.78,979.78,50,48939.0,1
2024-06-12,CM,INE148I07NT2,965IHFL25,SEC RE NCD 9.65% SR.I,961.17,961.17,961.17,961.17,961.17,978.78,5,4805.85,1
2024-07-08,CM,INE148I07NT2,965IHFL25,SEC RE NCD 9.65% SR.I,961.17,961.17,961.17,961.17,961.17,961.17,10,9611.7,1
2024-07-12,CM,INE148I07NT2,965IHFL25,SEC RE NCD 9.65% SR.I,945.0,945.0,945.0,945.0,945.0,961.17,65,61425.0,1
2024-07-16,CM,INE148I07NT2,965IHFL25,SEC RE NCD 9.65% SR.I,945.0,999.0,945.0,999.0,999.0,945.0,21,20439.0,3
2024-07-22,CM,INE148I07NT2,965IHFL25,SEC RE NCD 9.65% SR.I,981.02,981.02,981.02,981.02,981.02,999.0,20,19620.4,1
2024-07-30,CM,INE148I07NT2,965SCFL25,SEC RE NCD 9.65% SR.I,981.02,981.02,981.02,981.02,981.02,981.02,60,58861.2,2
2024-08-01,CM,INE148I07NT2,965SCFL25,SEC RE NCD 9.65% SR.I,963.37,963.37,963.37,963.37,963.37,981.02,26,25047.62,1
2024-08-05,CM,INE148I07NT2,965SCFL25,SEC RE NCD 9.65% SR.I,965.0,965.0,965.0,965.0,965.0,963.37,10,9650.0,1
2024-08-08,CM,INE148I07NT2,965SCFL25,SEC RE NCD 9.65% SR.I,965.0,965.0,965.0,965.0,965.0,965.0,19,18335.0,1
