TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,12.65,12.95,11.25,12.45,12.4,12.1,3546009,43838724.4,3877
2024-01-02,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,12.5,12.65,12.1,12.25,12.25,12.45,1519087,18653095.6,2280
2024-01-03,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,12.35,14.3,12.35,13.75,13.75,12.25,9650466,131680760.8,9476
2024-01-04,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,13.85,14.85,13.8,14.7,14.75,13.75,7416515,107195644.75,7496
2024-01-05,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,14.8,15.85,14.0,14.4,14.4,14.7,6235848,94166525.5,7125
2024-01-08,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,14.4,15.4,14.2,14.4,14.35,14.4,2103196,30778973.6,3159
2024-01-09,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,14.7,15.3,13.2,14.45,14.5,14.4,6841851,99262780.95,6700
2024-01-10,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,14.6,14.8,14.0,14.2,14.3,14.45,1121425,16168972.0,2108
2024-01-11,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,13.9,14.0,13.5,13.5,13.5,14.2,1100418,15007741.3,1519
2024-01-12,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,13.5,13.9,13.15,13.7,13.65,13.5,633376,8682672.4,1012
2024-01-15,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,13.7,14.0,13.25,13.45,13.45,13.7,437117,5902026.25,883
2024-01-16,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,13.45,13.5,12.8,12.8,12.8,13.45,599834,7767174.05,1323
2024-01-17,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.4,12.7,12.2,12.25,12.45,12.8,613165,7627818.2,1212
2024-01-18,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.25,12.85,11.85,12.85,12.85,12.25,481179,5980688.4,846
2024-01-19,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,13.25,13.25,12.55,12.9,12.85,12.85,420006,5457926.55,702
2024-01-23,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.8,12.95,12.0,12.0,12.0,12.6,494330,6063842.2,849
2024-01-24,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.0,12.5,11.8,12.45,12.45,12.0,288783,3514102.45,792
2024-01-25,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.45,12.75,12.1,12.4,12.4,12.45,367989,4610350.75,672
2024-01-29,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.5,12.55,12.15,12.25,12.3,12.4,410678,5056885.25,654
2024-01-30,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.3,12.5,12.15,12.2,12.25,12.25,376603,4634625.0,567
2024-01-31,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.35,12.45,11.7,12.25,12.25,12.2,407760,5016179.85,674
2024-02-01,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.4,12.4,11.8,12.15,12.1,12.25,478058,5799227.95,688
2024-02-02,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.25,12.3,12.0,12.2,12.2,12.15,477848,5807308.3,751
2024-02-05,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.3,12.8,12.15,12.75,12.8,12.2,1029427,12949712.4,1461
2024-02-06,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,13.0,13.2,12.5,12.7,12.8,12.75,523475,6707870.05,966
2024-02-07,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.9,13.3,12.6,13.2,13.3,12.7,1355770,17799905.45,1547
2024-02-08,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,13.2,13.6,12.9,13.25,13.2,13.2,669766,8896486.85,1293
2024-02-09,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,13.4,13.45,12.6,12.75,12.65,13.25,521654,6733153.75,973
2024-02-12,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.75,12.95,12.15,12.15,12.2,12.75,479592,5922759.8,824
2024-02-13,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.15,12.15,11.75,11.95,12.0,12.15,249938,2983241.9,561
2024-02-14,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,11.9,12.0,11.5,11.85,11.85,11.95,309533,3653657.45,561
2024-02-15,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,11.35,11.95,11.35,11.9,11.95,11.85,317496,3712809.4,648
2024-02-16,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,11.9,12.05,11.7,11.8,11.85,11.9,223854,2646340.85,566
2024-02-19,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,11.9,12.2,11.55,11.65,11.7,11.8,412418,4836762.4,778
2024-02-20,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,11.65,11.85,11.25,11.55,11.6,11.65,493905,5764947.35,570
2024-02-21,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,11.75,12.1,11.5,11.8,11.8,11.55,576574,6873159.1,737
2024-02-22,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,12.0,12.0,11.25,11.6,11.65,11.8,411340,4771459.2,628
2024-02-23,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,11.7,11.75,11.4,11.5,11.45,11.6,217180,2507676.6,504
2024-02-26,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,11.35,11.7,11.25,11.3,11.3,11.5,245751,2792333.05,512
2024-02-27,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,11.4,11.4,11.1,11.15,11.15,11.3,248946,2786357.7,523
2024-02-28,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,11.3,11.3,10.6,10.6,10.6,11.15,378277,4070677.75,949
2024-02-29,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,10.6,10.95,10.35,10.65,10.8,10.6,226866,2414381.05,562
2024-03-01,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,10.6,11.05,10.6,11.0,11.05,10.65,247865,2699691.4,495
2024-03-04,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,11.0,11.0,10.65,10.75,10.8,10.9,150559,1620603.9,407
2024-03-05,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,10.75,10.95,10.35,10.5,10.6,10.75,314907,3351907.3,493
2024-03-06,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,10.6,10.85,10.0,10.05,10.1,10.5,705182,7173033.7,964
2024-03-07,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.9,10.25,9.85,10.0,10.0,10.05,287326,2877851.25,674
2024-03-11,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,10.3,10.3,9.5,9.6,9.65,10.0,498524,4824715.9,1044
2024-03-12,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.65,9.8,9.15,9.15,9.15,9.6,422050,3913925.35,893
2024-03-13,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.0,9.25,8.7,8.7,8.7,9.15,747770,6603109.6,1261
2024-03-14,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.65,9.1,8.4,9.1,9.1,8.7,524575,4604603.9,903
2024-03-15,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.3,9.3,8.7,9.05,9.1,9.1,335022,2995790.25,492
2024-03-18,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.05,9.25,8.85,8.95,9.0,9.05,212163,1914912.55,450
2024-03-19,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.75,9.0,8.75,8.95,8.95,8.95,253814,2265247.55,349
2024-03-20,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.95,9.05,8.65,8.7,8.65,8.95,334676,2947816.0,636
2024-03-21,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.95,8.95,8.6,8.8,8.8,8.7,366452,3234005.6,570
2024-03-22,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.9,8.9,8.55,8.65,8.85,8.8,1157414,10134444.05,757
2024-03-26,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.65,8.65,8.25,8.3,8.25,8.65,1346792,11226606.3,1400
2024-03-27,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.2,8.5,8.05,8.15,8.1,8.3,935219,7677502.25,915
2024-03-28,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.1,8.5,7.9,8.05,8.1,8.15,1183721,9634734.7,1155
2024-04-01,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.35,8.45,8.2,8.45,8.45,8.05,106397,895718.55,207
2024-04-02,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.8,8.85,8.7,8.85,8.85,8.45,186292,1641336.45,238
2024-04-03,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.05,9.25,8.6,9.25,9.25,8.85,133535,1219603.5,240
