TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,6053.4,6133.0,6000.05,6058.25,6041.95,6053.4,70761,429165925.45,15424
2024-01-02,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,6058.0,6077.1,5885.95,6028.9,6000.0,6058.25,89835,538086300.85,16033
2024-01-03,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,6008.0,6019.9,5842.5,5868.3,5858.0,6028.9,68542,404768816.6,15096
2024-01-04,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5900.0,5999.75,5841.05,5884.15,5890.85,5868.3,72148,427343109.15,13396
2024-01-05,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5884.2,5917.0,5752.05,5819.4,5801.0,5884.15,85509,496191600.9,18367
2024-01-08,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5819.4,5994.55,5708.0,5950.4,5932.0,5819.4,120761,708607291.2,21086
2024-01-09,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5950.0,6073.0,5777.0,5804.85,5800.0,5950.4,129258,768456690.75,24007
2024-01-10,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5804.85,5807.7,5601.0,5638.3,5624.0,5804.85,134029,759451887.4,29201
2024-01-11,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5640.0,5673.0,5480.0,5500.05,5505.0,5638.3,180246,996025214.2,33736
2024-01-12,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5480.0,5493.0,5293.0,5310.75,5312.0,5500.05,232433,1238963804.55,41456
2024-01-15,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5270.1,5434.8,5270.1,5349.15,5355.0,5310.75,165437,887182318.85,21609
2024-01-16,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5374.0,5490.0,5353.6,5476.45,5480.0,5349.15,102300,556497448.35,19687
2024-01-17,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5437.0,5514.95,5366.6,5473.95,5472.95,5476.45,71645,392069920.4,18557
2024-01-18,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5490.0,5599.75,5331.7,5358.05,5350.0,5473.95,101829,555434254.85,22667
2024-01-19,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5425.0,5458.0,5371.4,5406.4,5393.0,5358.05,44676,241523293.75,9291
2024-01-23,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5440.0,5475.0,5151.0,5351.7,5310.0,5438.9,97585,519581531.85,21392
2024-01-24,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5370.0,5650.0,5330.15,5628.9,5625.0,5351.7,145718,807873663.2,26775
2024-01-25,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5648.95,5670.0,5431.0,5466.05,5465.0,5628.9,56807,313682120.25,13293
2024-01-29,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5469.9,5788.0,5467.05,5752.55,5700.0,5466.05,125828,715443260.45,20373
2024-01-30,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,5758.9,6388.0,5740.5,6068.75,6098.0,5752.55,784828,4761883646.3,116949
2024-01-31,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,6068.75,6450.0,5990.3,6321.3,6270.0,6068.75,706894,4448169087.25,101821
2024-02-01,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,6350.0,6401.0,6185.4,6301.95,6300.0,6321.3,139425,876372146.8,27122
2024-02-02,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,6265.15,6419.9,6243.25,6323.5,6305.0,6301.95,111350,704756077.05,21569
2024-02-05,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,6301.1,6340.0,6034.0,6056.0,6070.9,6323.5,115955,713219057.15,24769
2024-02-06,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,6137.0,6366.85,6117.0,6316.9,6301.0,6056.0,146671,921149586.4,29723
2024-02-07,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,6324.95,6511.0,6316.9,6442.2,6445.0,6316.9,121998,783999930.05,23524
2024-02-08,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,6401.05,6541.55,6201.9,6228.75,6255.0,6442.2,79023,501843910.25,18828
2024-02-09,CM,INE372A01015,APARINDS,APAR INDUSTRIES LTD.,6290.85,6290.85,6005.1,6147.9,6176.0,6228.75,103940,633528157.05,24754
