TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2614.0,2638.05,2546.0,2567.4,2557.05,2593.7,65516,169698015.25,11325
2024-01-02,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2575.0,2631.0,2510.05,2578.6,2563.1,2567.4,65002,168102795.95,11106
2024-01-03,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2570.0,2625.0,2563.5,2598.5,2598.0,2578.6,43384,112705529.75,6678
2024-01-04,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2585.05,2797.9,2585.05,2667.4,2665.1,2598.5,190778,513623310.3,25264
2024-01-05,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2676.45,2766.8,2676.45,2700.75,2699.0,2667.4,85900,233623985.15,18761
2024-01-08,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2719.0,2797.95,2710.1,2759.65,2748.0,2700.75,98596,272106214.1,18532
2024-01-09,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2779.0,2826.85,2765.6,2782.55,2779.55,2759.65,74469,207672843.7,9898
2024-01-10,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2799.0,2799.0,2765.5,2781.2,2779.0,2782.55,69120,192411261.55,10559
2024-01-11,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2810.0,2832.7,2780.0,2802.6,2805.0,2781.2,80226,225210788.6,11266
2024-01-12,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2819.7,2847.05,2800.0,2815.15,2815.0,2802.6,111981,315587824.25,18761
2024-01-15,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2722.0,2784.95,2678.2,2687.5,2684.0,2815.15,147261,401280337.85,15633
2024-01-16,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2689.4,2720.15,2572.65,2642.8,2605.4,2687.5,98203,258930490.65,16696
2024-01-17,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2599.5,2731.0,2599.5,2704.75,2715.0,2642.8,198536,531726966.25,13286
2024-01-18,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2704.75,2748.7,2639.25,2716.9,2718.0,2704.75,43267,117402049.6,9801
2024-01-19,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2716.95,2800.0,2716.95,2778.45,2760.0,2716.9,49573,137804746.0,10710
2024-01-23,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2730.0,2845.0,2702.85,2802.35,2815.0,2702.8,94353,265436471.35,16770
2024-01-24,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2809.9,3000.0,2802.35,2950.05,2949.95,2802.35,118520,348384792.6,22153
2024-01-25,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2950.05,2950.05,2950.05,2950.05,2950.05,550.0,35003,103260600.15,1
2024-01-25,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,2979.5,3070.0,2975.95,3042.2,3063.65,2950.05,107980,328586232.25,13642
2024-01-29,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3100.0,3100.0,2941.55,3029.7,2963.2,3042.2,84360,255716751.95,15389
2024-01-30,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3000.0,3069.0,2975.2,3020.8,2999.0,3029.7,39264,119396936.2,9021
2024-01-31,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3020.85,3068.75,3009.05,3058.25,3054.9,3020.8,57274,174865549.6,14392
2024-02-01,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3088.0,3250.0,3070.0,3213.85,3200.0,3058.25,110354,348167895.55,13740
2024-02-02,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3274.0,3330.0,3230.0,3285.7,3283.0,3213.85,65148,214162206.6,14481
2024-02-05,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3313.0,3496.0,3190.1,3469.9,3482.9,3285.7,90330,305622822.75,19920
2024-02-06,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3520.0,3548.0,3317.0,3397.95,3400.0,3469.9,77446,266458272.95,18157
2024-02-07,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3400.05,3499.7,3400.05,3452.6,3454.9,3397.95,43606,150747314.45,11996
2024-02-08,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3500.0,3524.95,3382.25,3398.5,3417.0,3452.6,51783,177501440.6,15438
2024-02-09,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3417.0,3417.0,3304.0,3416.3,3417.0,3398.5,92576,309234122.25,7174
2024-02-12,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3416.3,3416.3,3242.4,3268.5,3399.55,3416.3,181387,592599589.8,11724
2024-02-13,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3268.5,3400.0,3250.0,3367.5,3395.0,3268.5,48440,159725097.75,13248
2024-02-14,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3417.0,3474.3,3374.9,3456.95,3455.55,3367.5,33663,115862437.85,10366
2024-02-15,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3500.0,3598.95,3491.15,3578.15,3571.1,3456.95,53571,191127831.65,15829
2024-02-16,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3606.85,3659.9,3536.1,3646.15,3601.0,3578.15,69658,252166660.0,15904
2024-02-19,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3709.0,3740.0,3647.05,3685.5,3717.95,3646.15,52745,194344105.25,12762
2024-02-20,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3745.0,3745.0,3651.55,3687.4,3652.0,3685.5,29031,107265713.6,9738
2024-02-21,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3688.0,3715.0,3632.2,3652.35,3653.0,3687.4,118570,433350007.15,9025
2024-02-22,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3698.0,3698.0,3636.15,3660.95,3652.0,3652.35,28622,104842996.45,8785
2024-02-23,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3676.95,3715.0,3652.0,3689.5,3682.0,3660.95,32570,119693577.45,7495
2024-02-26,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3719.05,3739.95,3660.0,3689.35,3671.0,3689.5,32284,119193080.85,6736
2024-02-27,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3700.0,3706.75,3655.3,3677.9,3665.0,3689.35,25292,93251173.1,7270
2024-02-28,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3690.0,3726.4,3632.85,3666.05,3660.0,3677.9,29212,107306099.1,8458
2024-02-29,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3679.95,3700.0,3605.0,3656.8,3644.0,3666.05,111422,407176442.55,17696
2024-03-01,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3699.0,3731.0,3682.0,3709.9,3686.45,3656.8,43394,160952067.35,7337
2024-03-04,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3944.9,4050.0,3860.0,3950.65,3935.6,3876.0,61562,240921223.8,13096
2024-03-05,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3925.55,3964.95,3815.6,3952.8,3964.95,3950.65,118886,460050492.35,11119
2024-03-06,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3970.7,3983.0,3825.0,3868.05,3875.0,3952.8,54117,209494077.65,14502
2024-03-07,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3895.9,4004.95,3865.6,3948.5,3953.0,3868.05,80178,316106016.75,12381
2024-03-11,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3984.2,3984.2,3828.6,3922.95,3893.0,3948.5,90233,351607357.75,15986
2024-03-12,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3922.95,4003.05,3880.1,3922.15,3920.0,3922.95,84873,334165032.35,15849
2024-03-13,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3884.5,3910.0,3650.0,3822.85,3802.6,3922.15,170719,647539550.35,31755
2024-03-14,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3736.85,3875.9,3700.0,3772.1,3729.0,3822.85,82654,313764729.25,17899
2024-03-15,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3709.0,3759.0,3490.3,3576.25,3701.0,3772.1,713606,2559308660.95,29981
2024-03-18,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3577.1,3744.7,3577.1,3613.9,3660.0,3576.25,47406,173085297.95,9966
2024-03-19,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3613.95,3684.95,3597.0,3643.3,3636.7,3613.9,134913,488088744.35,11021
2024-03-20,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3643.3,3672.5,3575.0,3602.85,3606.0,3643.3,25536,91924384.45,4900
2024-03-21,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3617.0,3711.85,3558.75,3631.05,3626.75,3602.85,39026,141607688.05,8284
2024-03-22,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3660.0,3669.25,3502.5,3635.6,3659.0,3631.05,45488,164358295.55,9406
2024-03-26,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3664.9,3665.7,3562.0,3583.05,3575.0,3635.6,19475,70009017.6,3757
2024-03-27,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3599.95,3662.0,3440.0,3594.0,3631.0,3583.05,87464,311848817.15,14676
2024-03-28,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3631.0,3720.0,3610.05,3694.35,3685.25,3594.0,35485,130895546.9,9045
2024-04-01,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3749.0,3775.0,3568.4,3620.5,3614.0,3694.35,61034,221896811.2,14741
2024-04-02,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3639.95,3695.0,3424.0,3448.85,3437.0,3620.5,202143,708677736.05,36726
2024-04-03,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3449.0,3529.9,3440.45,3507.65,3505.0,3448.85,87590,305963782.9,16710
2024-04-04,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3535.0,3557.0,3499.0,3531.2,3515.0,3507.65,39635,139575609.75,5774
2024-04-05,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3531.05,3643.95,3490.0,3630.85,3621.0,3531.2,72726,261684579.3,10425
2024-04-08,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3689.65,3855.95,3689.6,3737.35,3775.0,3630.85,106685,405517809.7,18989
2024-04-09,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3978.0,4099.0,3866.1,4072.1,4099.0,3737.35,216616,862954942.4,28904
2024-04-10,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4100.0,4125.0,3890.0,3907.15,3918.0,4072.1,119760,477225030.65,17352
2024-04-12,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3917.7,4075.0,3840.95,4009.05,4050.0,3907.15,141212,560844234.15,23262
2024-04-15,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3879.95,4211.0,3855.95,4186.3,4200.0,4009.05,370704,1522877613.3,46857
2024-04-16,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4180.0,4210.0,4051.1,4087.35,4098.8,4186.3,90299,374331602.75,17260
2024-04-18,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4128.0,4150.0,4052.0,4138.1,4142.4,4087.35,54528,224631539.8,9974
2024-04-19,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4040.05,4248.0,4040.05,4171.2,4170.0,4138.1,124469,521498705.15,19423
2024-04-22,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4204.8,4225.0,4003.4,4021.2,4021.0,4171.2,69833,284229162.55,14018
2024-04-23,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4067.4,4067.4,3951.0,3955.25,3960.0,4021.2,62710,249787842.55,12420
2024-04-24,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3999.2,4048.65,3926.55,3935.95,3945.95,3955.25,30524,120775743.75,7697
2024-04-25,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3935.95,3966.3,3921.05,3949.7,3950.0,3935.95,22763,89883309.7,6095
2024-04-26,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3949.0,4045.0,3931.05,3959.0,3952.0,3949.7,35054,139556303.6,13918
2024-04-29,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3998.9,3999.5,3917.0,3940.95,3945.0,3959.0,23328,92250702.0,8233
