TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,302.25,302.7,283.05,285.7,285.0,298.55,443909,128951467.1,18145
2024-01-24,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,276.4,289.0,275.7,278.6,279.5,285.7,443810,124698104.75,13895
2024-01-25,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,280.1,287.35,276.0,278.8,277.0,278.6,321576,90570719.85,17039
2024-01-29,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,279.75,280.95,275.0,276.65,277.9,278.8,460413,127788292.15,16317
2024-01-30,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,279.85,284.9,276.5,277.95,277.2,276.65,458480,128568605.8,24739
2024-01-31,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,278.0,281.65,276.45,277.0,277.75,277.95,178097,49605562.8,9535
2024-02-01,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,278.85,278.9,270.8,273.5,273.8,277.0,277495,76526103.0,13771
2024-02-02,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,275.25,278.35,261.85,263.35,262.5,273.5,610488,164236785.5,25420
2024-02-05,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,264.0,272.0,254.7,256.3,254.95,263.35,637250,168338679.9,24667
2024-02-06,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,256.3,264.2,255.5,261.0,261.0,256.3,503332,130588080.4,17460
2024-02-07,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,261.4,269.5,260.0,263.1,265.85,261.0,423679,112526230.9,18214
2024-02-08,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,263.1,264.85,253.6,258.9,259.1,263.1,230142,59741483.6,8687
2024-02-09,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,254.75,274.0,253.05,271.6,272.0,258.9,566818,149138078.75,25315
2024-02-12,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,250.0,259.45,243.25,246.25,245.8,271.6,1255700,313557900.95,36855
2024-02-13,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,248.05,253.7,245.0,248.7,249.9,246.25,335621,83484436.9,16399
2024-02-14,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,247.95,267.7,230.65,261.95,262.0,248.7,839700,217635078.85,31914
2024-02-15,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,264.6,265.5,260.25,263.6,264.0,261.95,352787,92576280.1,15801
2024-02-16,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,265.0,269.0,260.35,263.5,264.5,263.6,311350,82416408.35,13387
2024-02-19,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,265.9,266.0,256.3,257.4,257.95,263.5,313075,81689250.45,13942
2024-02-20,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,259.4,259.5,251.9,252.5,252.75,257.4,239416,61046078.2,9240
2024-02-21,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,250.05,255.8,247.3,249.45,249.3,252.5,239114,59921619.2,9043
2024-02-22,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,251.7,254.1,247.85,252.05,253.4,249.45,245687,61770469.05,8245
2024-02-23,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,254.55,266.0,254.0,258.15,259.0,252.05,490140,127885623.6,17364
2024-02-26,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,259.0,266.0,255.1,264.25,265.0,258.15,349613,91791515.6,12765
2024-02-27,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,266.35,287.0,264.0,282.85,283.15,264.25,1677868,470023646.55,48621
2024-02-28,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,284.85,284.85,269.05,275.05,276.0,282.85,581691,160476067.4,23374
2024-02-29,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,277.0,277.8,270.05,273.85,273.8,275.05,258124,70867221.85,10576
2024-03-01,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,276.0,278.45,268.3,271.1,271.15,273.85,203141,55308713.35,9164
2024-03-04,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,276.6,277.45,265.3,267.85,267.0,275.95,257140,69505445.55,11875
2024-03-05,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,267.85,268.5,259.0,260.65,262.0,267.85,220814,58160270.05,10479
2024-03-06,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,262.0,262.0,253.0,258.25,259.05,260.65,251082,64556127.1,12075
2024-03-07,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,260.0,264.4,258.6,261.9,262.5,258.25,157113,41175656.25,7201
2024-03-11,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,262.95,264.6,248.1,250.8,252.35,261.9,276586,70414875.6,12680
2024-03-12,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,252.0,255.6,237.0,240.05,239.0,250.8,431683,105062012.75,16744
2024-03-13,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,241.0,247.95,216.15,219.8,221.0,240.05,1004869,230469798.2,31545
2024-03-14,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,222.0,251.95,222.0,248.8,249.0,219.8,1693301,411147418.2,53434
2024-03-15,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,250.0,256.05,240.65,244.4,244.0,248.8,487148,119758095.75,16842
2024-03-18,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,244.0,248.55,237.0,242.65,242.5,244.4,370913,89633152.55,13642
2024-03-19,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,243.0,246.45,238.2,244.8,244.9,242.65,267067,64814052.7,10348
2024-03-20,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,245.25,246.2,239.75,241.1,240.9,244.8,248860,60371726.75,9554
2024-03-21,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,243.35,253.15,243.35,247.6,248.9,241.1,250655,62022847.3,10610
2024-03-22,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,251.7,274.5,249.0,272.0,271.4,247.6,1101093,293049509.2,34267
2024-03-26,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,272.5,281.95,264.75,276.95,275.55,272.0,823604,227246572.65,31725
2024-03-27,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,276.95,282.25,271.0,272.5,271.65,276.95,448993,123960173.35,15814
2024-03-28,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,273.0,274.5,260.85,262.75,263.0,272.5,378723,101582553.05,9371
2024-04-01,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,265.0,282.1,264.55,281.05,281.7,262.75,438158,121532956.45,14329
2024-04-02,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,285.0,296.0,283.0,291.65,292.8,281.05,1449282,420936061.1,37413
2024-04-03,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,293.45,297.0,284.6,286.3,286.05,291.65,734234,211349774.05,17944
2024-04-04,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,287.2,304.4,286.0,301.55,301.25,286.3,1457305,431346197.25,34788
2024-04-05,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,303.8,310.0,295.8,307.2,306.8,301.55,864422,264264360.2,23487
2024-04-08,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,309.25,321.0,303.95,315.25,316.5,307.2,1521915,480118458.05,35441
2024-04-09,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,316.5,316.7,307.5,311.8,310.5,315.25,465751,145436187.95,13594
2024-04-10,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,311.4,314.45,298.5,309.2,308.9,311.8,1403243,430403520.1,38751
2024-04-12,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,309.3,316.85,307.85,311.2,311.0,309.2,539717,168545779.4,14860
2024-04-15,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,294.0,306.8,291.4,298.1,299.0,311.2,643642,192432259.05,17163
2024-04-16,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,297.4,311.0,297.05,307.65,307.5,298.1,596292,182926850.7,17031
2024-04-18,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,313.0,336.45,312.0,318.9,323.2,307.65,1857617,606103325.95,36105
2024-04-19,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,314.0,320.0,311.0,316.1,315.7,318.9,527270,166722364.55,17301
2024-04-22,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,322.15,323.65,313.0,315.05,314.35,316.1,486292,154939467.0,12596
2024-04-23,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,315.55,325.8,315.0,324.05,323.6,315.05,567473,182765081.5,13778
2024-04-24,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,327.7,346.7,326.0,345.0,345.5,324.05,1815891,615981087.85,42429
2024-04-25,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,346.8,362.0,332.15,338.3,334.5,345.0,2744108,964321684.85,59112
2024-04-26,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,353.95,359.9,324.25,329.4,331.75,338.3,3683608,1254755701.35,67557
2024-04-29,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,333.8,337.95,318.05,319.45,319.5,329.4,817049,265665407.9,20840
2024-04-30,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,321.35,324.3,315.0,317.8,317.65,319.45,473690,151069815.8,13848
2024-05-02,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,319.0,326.35,318.15,321.7,321.4,317.8,535954,172974907.0,14396
2024-05-03,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,323.35,324.4,308.3,311.95,312.5,321.7,579399,181760272.4,17672
2024-05-06,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,314.0,314.7,300.05,304.5,304.9,311.95,695324,213469724.7,14988
2024-05-07,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,302.25,305.8,293.95,297.7,297.0,304.5,405816,121291943.9,18869
2024-05-08,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,294.0,304.9,294.0,302.6,301.85,297.7,231403,69770272.45,8470
2024-05-09,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,305.0,305.0,290.0,290.9,290.1,302.6,347883,102592413.55,11657
2024-05-10,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,292.4,301.5,284.6,296.25,297.9,290.9,394531,115752730.6,14652
2024-05-13,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,294.1,298.0,285.1,294.65,296.0,296.25,276524,80249984.2,12621
2024-05-14,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,295.95,301.6,294.8,300.45,300.95,294.65,251231,75091691.95,8826
2024-05-15,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,301.9,310.4,301.05,305.65,305.45,300.45,283358,86869378.65,11777
2024-05-16,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,308.0,309.9,299.1,301.05,301.0,305.65,248775,75454756.85,8986
2024-05-17,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,305.55,305.95,302.15,304.45,304.2,301.05,153409,46689092.1,6748
2024-05-21,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,309.9,319.0,303.9,317.25,316.65,305.9,544130,170016454.3,18441
2024-05-22,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,320.6,321.2,303.75,315.25,316.65,317.25,528410,166949932.5,15953
2024-05-23,CM,INE480C01020,SDBL,SOM DIST & BREW LTD,320.0,320.9,314.4,316.65,316.5,315.25,305416,96808401.1,9086
