TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,939.45,960.9,936.45,955.05,957.0,939.45,29151,27734769.45,3130
2024-01-02,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,961.0,961.85,933.0,947.55,950.0,955.05,428888,403925588.0,6111
2024-01-03,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,955.0,992.0,944.55,982.75,980.0,947.55,291602,282301839.85,11506
2024-01-04,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,989.4,1014.0,979.55,998.2,1000.0,982.75,277588,277654506.05,11012
2024-01-05,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1003.0,1006.95,980.0,987.95,989.85,998.2,30331,30073475.9,4272
2024-01-08,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,992.8,1001.95,950.3,956.6,966.0,987.95,41326,39988102.65,4170
2024-01-09,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,960.45,978.0,955.05,964.75,960.0,956.6,14243,13787568.5,2424
2024-01-10,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,964.7,988.0,952.15,979.25,986.0,964.75,16749,16270845.6,2311
2024-01-11,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,984.15,1010.0,982.3,1004.15,1004.0,979.25,37210,37189290.05,4011
2024-01-12,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1009.0,1012.85,994.55,997.95,998.0,1004.15,19225,19252799.45,2242
2024-01-15,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,998.1,1029.9,971.1,982.05,979.9,997.95,27127,26833489.5,3860
2024-01-16,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,984.0,1007.15,968.3,991.05,990.3,982.05,39500,39009684.9,5210
2024-01-17,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,991.0,1009.0,987.8,1000.0,1000.0,991.05,28902,28919282.55,4632
2024-01-18,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1000.0,1014.45,978.75,1011.5,1012.45,1000.0,29542,29583327.8,5133
2024-01-19,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1004.45,1022.3,988.55,1017.1,1018.95,1011.5,60577,60870755.85,7085
2024-01-23,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1001.0,1063.4,1001.0,1008.45,1011.0,1000.65,250250,261234477.5,16402
2024-01-24,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1013.45,1155.0,1013.45,1125.85,1130.0,1008.45,1081990,1205450932.05,96491
2024-01-25,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1120.9,1274.75,1116.65,1241.15,1230.0,1125.85,1003544,1218522414.35,56416
2024-01-29,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1258.0,1328.55,1193.1,1235.8,1250.0,1241.15,636043,799295380.0,37276
2024-01-30,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1248.2,1329.9,1233.4,1307.5,1315.0,1235.8,793319,1013136757.75,33409
2024-01-31,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1303.0,1373.5,1303.0,1362.55,1345.0,1307.5,309399,415711911.85,26261
2024-02-01,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1357.55,1358.0,1270.0,1287.3,1279.0,1362.55,71239,93582705.65,4891
2024-02-02,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1282.25,1324.7,1241.35,1267.2,1259.4,1287.3,55436,70518427.35,4745
2024-02-05,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1261.85,1334.0,1260.2,1320.0,1322.5,1267.2,87434,114670807.35,6551
2024-02-06,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1324.1,1349.1,1315.0,1341.5,1347.0,1320.0,37584,50014613.85,3284
2024-02-07,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1341.5,1418.7,1341.5,1400.2,1400.0,1341.5,492558,687939650.55,7934
2024-02-08,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1419.85,1420.0,1351.3,1371.15,1384.95,1400.2,50897,71146030.3,4173
2024-02-09,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1386.8,1391.1,1280.0,1344.7,1352.6,1371.15,57003,75615556.95,5334
2024-02-12,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1355.2,1355.2,1285.0,1304.55,1303.5,1344.7,44638,58392215.45,4324
2024-02-13,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1318.0,1325.0,1246.55,1302.35,1309.1,1304.55,66587,86161882.6,4615
2024-02-14,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1289.95,1359.0,1285.0,1346.05,1350.0,1302.35,75556,101168699.8,3764
2024-02-15,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1367.5,1381.35,1326.2,1351.3,1349.9,1346.05,36752,49796943.05,2667
2024-02-16,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1355.0,1369.7,1321.0,1337.55,1343.0,1351.3,16705,22457877.65,1952
2024-02-19,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1330.0,1400.0,1327.15,1357.45,1350.0,1337.55,25299,34521497.35,2528
2024-02-20,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1357.45,1400.0,1357.45,1388.7,1375.0,1357.45,48176,66711067.4,2682
2024-02-21,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1394.9,1400.0,1342.05,1359.7,1370.0,1388.7,46867,64607870.05,3455
2024-02-22,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1373.75,1375.95,1352.4,1366.6,1375.0,1359.7,18277,24931641.25,1898
2024-02-23,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1370.0,1387.4,1350.4,1377.15,1381.0,1366.6,13459,18456529.85,1441
2024-02-26,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1389.5,1467.45,1350.05,1440.5,1442.0,1377.15,101592,144165997.2,6764
2024-02-27,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1457.0,1495.0,1400.0,1466.7,1455.2,1440.5,121121,176393951.3,7917
2024-02-28,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1468.25,1473.95,1387.05,1405.65,1415.0,1466.7,55578,78854675.2,6971
2024-02-29,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1405.65,1417.45,1355.25,1376.15,1387.5,1405.65,25509,35244007.9,2481
2024-03-01,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1389.35,1414.5,1380.0,1386.8,1381.5,1376.15,14970,20916342.55,1149
2024-03-04,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1430.0,1441.2,1384.4,1391.6,1387.0,1432.4,26793,37510243.25,5731
2024-03-05,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1385.15,1413.0,1365.2,1392.85,1380.0,1391.6,32844,45586352.25,4141
2024-03-06,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1395.6,1397.0,1340.1,1357.1,1354.0,1392.85,33167,45379513.5,3630
2024-03-07,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1352.0,1383.0,1350.65,1370.15,1371.95,1357.1,18271,24999724.4,4011
2024-03-11,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1381.95,1392.7,1350.05,1378.55,1375.05,1370.15,28071,38528593.75,4330
2024-03-12,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1378.55,1394.0,1360.5,1371.5,1380.0,1378.55,27685,38047961.85,5097
2024-03-13,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1367.05,1380.0,1336.6,1339.95,1350.0,1371.5,68127,92632524.8,8481
2024-03-14,CM,INE559A01017,IFBIND,IFB INDUSTRIES LTD,1333.2,1409.95,1303.05,1384.1,1392.1,1339.95,46193,63303404.3,7477
