TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.3,25.3,23.1,24.5,24.25,24.3,239968,5872106.6,1552
2024-01-02,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.8,24.9,24.25,24.4,24.3,24.5,157359,3854779.35,1097
2024-01-03,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.7,24.7,23.35,24.1,24.35,24.4,143756,3473711.2,1299
2024-01-04,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.45,24.65,24.0,24.25,24.2,24.1,214252,5206842.5,1533
2024-01-05,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.75,25.45,24.1,25.4,25.45,24.25,393245,9779303.65,1768
2024-01-08,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.9,26.4,25.1,25.55,25.6,25.4,343509,8793057.05,2081
2024-01-09,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.9,25.9,25.0,25.2,25.4,25.55,196958,4979222.45,1479
2024-01-10,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.0,25.7,24.25,25.05,24.9,25.2,181646,4553214.35,1166
2024-01-11,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.45,25.95,24.7,25.35,25.45,25.05,240060,6051187.45,1335
2024-01-12,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.85,25.9,24.9,24.95,25.0,25.35,153034,3850076.1,1198
2024-01-15,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.35,25.95,24.15,25.1,25.2,24.95,217554,5488223.2,1463
2024-01-16,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.25,25.45,24.05,24.65,24.75,25.1,141857,3503085.25,1288
2024-01-17,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.5,24.65,24.0,24.1,24.2,24.65,141971,3439182.1,1157
2024-01-18,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.5,25.3,23.3,25.3,25.3,24.1,169601,4156413.1,1092
2024-01-19,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,26.1,26.1,24.2,24.8,24.95,25.3,269161,6846189.7,1395
2024-01-23,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.3,25.4,23.8,24.35,24.75,24.7,208095,5082784.85,1465
2024-01-24,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.65,24.65,23.5,24.35,24.65,24.35,80895,1958554.45,1136
2024-01-25,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.7,24.85,24.0,24.6,24.65,24.35,98306,2409488.45,1124
2024-01-29,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.35,25.5,24.5,24.9,25.0,24.6,274744,6887398.05,2128
2024-01-30,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.05,25.05,24.0,24.45,24.7,24.9,210606,5161270.5,1337
2024-01-31,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.8,25.25,24.5,25.1,25.15,24.45,172464,4284377.85,1480
2024-02-01,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.1,25.2,24.15,24.9,25.1,25.1,168644,4192136.95,1353
2024-02-02,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.9,25.2,24.55,25.1,25.0,24.9,230921,5768672.85,1658
2024-02-05,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.45,26.35,25.45,26.35,26.35,25.1,340859,8957292.2,1512
2024-02-06,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,26.85,27.65,26.7,27.65,27.65,26.35,531304,14535252.05,2764
2024-02-07,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,29.0,29.0,29.0,29.0,29.0,27.65,215715,6255735.0,1286
2024-02-08,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,30.3,30.45,30.0,30.45,30.45,29.0,570202,17341109.45,3316
2024-02-09,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,29.85,29.85,29.85,29.85,29.85,30.45,55770,1664734.5,337
2024-02-12,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,29.25,29.25,29.25,29.25,29.25,29.85,26425,772931.25,153
2024-02-13,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,28.7,28.7,28.7,28.7,28.7,29.25,10474,300603.8,83
2024-02-14,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,28.15,28.15,28.15,28.15,28.15,28.7,24290,683763.5,92
2024-02-15,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,27.6,27.6,27.6,27.6,27.6,28.15,12804,353390.4,123
2024-02-16,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,27.05,27.05,27.05,27.05,27.05,27.6,10516,284457.8,101
2024-02-19,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,26.5,26.5,26.5,26.5,26.5,27.05,22971,608731.5,180
2024-02-20,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,26.0,26.0,26.0,26.0,26.0,26.5,13327,346502.0,133
2024-02-21,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.5,25.5,25.5,25.5,25.5,26.0,24964,636582.0,136
2024-02-22,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.0,25.0,25.0,25.0,25.0,25.5,17657,441425.0,124
