TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-26,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1299.0,1314.8,1179.05,1195.7,1203.1,900.0,7050172,8854868007.6,250168
2024-08-27,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1220.0,1230.0,1192.0,1196.45,1198.8,1195.7,923120,1119084971.9,58873
2024-08-28,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1197.0,1206.85,1129.0,1134.7,1134.0,1196.45,536319,622238158.5,38762
2024-08-29,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1135.05,1198.75,1135.05,1166.55,1166.6,1134.7,656610,771777050.15,48012
2024-08-30,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1179.5,1185.25,1140.0,1172.5,1178.0,1166.55,353362,409900965.2,23856
2024-09-02,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1189.0,1197.9,1137.0,1151.55,1151.95,1172.5,441357,512920072.95,30043
2024-09-03,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1151.5,1158.65,1125.0,1141.45,1137.1,1151.55,404872,462810432.1,21324
2024-09-04,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1131.0,1148.0,1110.15,1133.8,1134.0,1141.45,473758,533918966.35,26484
2024-09-05,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1140.65,1218.95,1140.65,1186.55,1185.0,1133.8,688272,816638568.5,36948
2024-09-06,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1186.0,1233.95,1175.15,1214.4,1209.3,1186.55,786585,950653868.85,44126
2024-09-09,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1217.95,1237.8,1182.0,1208.6,1201.15,1214.4,385305,463272751.55,23903
2024-09-10,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1210.0,1319.95,1205.0,1280.35,1277.0,1208.6,1310729,1663818750.0,58847
2024-09-11,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1290.0,1338.15,1265.3,1284.3,1286.95,1280.35,750083,979294596.15,39217
2024-09-12,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1294.4,1309.9,1189.1,1201.6,1204.0,1284.3,848916,1050564359.1,43183
2024-09-13,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1195.05,1257.8,1188.1,1250.0,1246.0,1201.6,500369,614825045.55,25445
2024-09-16,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1250.0,1282.1,1226.75,1260.1,1254.0,1250.0,368062,459649521.65,23573
2024-09-17,CM,INE00M901018,INTERARCH,INTERARCH BUILDING PROD L,1255.0,1256.1,1220.15,1235.15,1236.45,1260.1,188234,232559955.7,11758
