TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,571.4,594.7,571.4,594.7,594.7,583.05,61262,35390442.0,314
2024-03-12,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,593.0,593.0,582.8,582.8,582.8,594.7,9620,5642807.2,114
2024-03-13,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,571.15,571.15,571.15,571.15,571.15,582.8,2978,1700884.7,53
2024-03-14,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,559.75,559.75,559.75,559.75,559.75,571.15,11683,6539559.25,38
2024-03-15,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,548.55,548.55,548.55,548.55,548.55,559.75,229,125617.95,20
2024-03-18,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,537.6,537.6,537.6,537.6,537.6,548.55,4625,2486400.0,39
2024-03-19,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,526.85,526.85,526.85,526.85,526.85,537.6,800,421480.0,21
2024-03-20,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,516.35,516.35,516.35,516.35,516.35,526.85,910,469878.5,17
2024-03-21,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,506.05,526.65,506.05,526.65,526.65,516.35,24116,12465965.8,217
2024-03-22,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,537.0,537.15,531.9,531.9,531.9,526.65,24925,13374526.5,139
2024-03-26,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,539.0,539.0,521.3,521.3,521.3,531.9,12864,6767705.4,95
2024-03-27,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,531.7,531.7,531.0,531.0,531.0,521.3,4313,2293023.3,61
2024-03-28,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,540.95,540.95,520.4,539.0,539.0,531.0,15029,7907189.4,71
2024-04-01,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,539.0,549.75,539.0,549.75,549.75,539.0,10693,5873359.75,44
2024-04-02,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,560.7,560.7,560.7,560.7,560.7,549.75,898,503508.6,25
2024-04-03,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,571.9,571.9,571.9,571.9,571.9,560.7,1682,961935.8,18
2024-04-04,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,583.3,583.3,583.3,583.3,583.3,571.9,1309,763539.7,14
2024-04-05,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,594.95,594.95,594.95,594.95,594.95,583.3,2605,1549844.75,35
2024-04-08,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,606.8,606.8,606.8,606.8,606.8,594.95,2917,1770035.6,33
2024-04-09,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,618.9,618.9,618.9,618.9,618.9,606.8,1444,893691.6,24
2024-04-10,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,631.25,631.25,631.25,631.25,631.25,618.9,901,568756.25,29
2024-04-12,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,643.85,643.85,643.85,643.85,643.85,631.25,1752,1128025.2,26
2024-04-15,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,631.0,656.7,631.0,656.7,656.7,643.85,21595,13777104.7,141
2024-04-16,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,669.8,669.8,669.8,669.8,669.8,656.7,2862,1916967.6,28
2024-04-18,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,683.15,683.15,683.15,683.15,683.15,669.8,1788,1221472.2,24
2024-04-19,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,696.8,696.8,696.8,696.8,696.8,683.15,1174,818043.2,24
2024-04-22,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,710.7,710.7,710.7,710.7,710.7,696.8,4676,3323233.2,33
2024-04-23,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,724.9,724.9,724.9,724.9,724.9,710.7,1477,1070677.3,23
2024-04-24,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,739.35,739.35,739.35,739.35,739.35,724.9,598,442131.3,20
2024-04-25,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,754.1,754.1,754.1,754.1,754.1,739.35,622,469050.2,20
2024-04-26,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,769.15,769.15,769.15,769.15,769.15,754.1,338,259972.7,22
2024-04-29,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,784.5,784.5,784.5,784.5,784.5,769.15,2616,2052252.0,21
2024-04-30,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,800.15,800.15,800.15,800.15,800.15,784.5,3097,2478064.55,28
2024-05-02,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,816.15,816.15,815.0,816.15,816.15,800.15,24719,20162741.65,133
2024-05-03,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,832.45,832.45,832.45,832.45,832.45,816.15,3871,3222413.95,38
2024-05-06,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,845.0,845.0,815.8,815.8,815.8,832.45,19047,15818863.0,252
2024-05-07,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,799.5,799.5,799.5,799.5,799.5,815.8,5825,4657087.5,83
2024-05-08,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,783.55,783.55,783.55,783.55,783.55,799.5,4206,3295611.3,74
2024-05-09,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,767.9,767.9,767.9,767.9,767.9,783.55,718,551352.2,48
2024-05-10,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,752.55,752.55,752.55,752.55,752.55,767.9,13875,10441631.25,57
2024-05-13,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,737.5,737.5,737.5,737.5,737.5,752.55,9370,6910375.0,59
2024-05-14,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,752.25,752.25,752.25,752.25,752.25,737.5,6749,5076935.25,63
2024-05-15,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,767.25,767.25,767.25,767.25,767.25,752.25,2789,2139860.25,15
2024-05-16,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,782.55,782.55,782.55,782.55,782.55,767.25,5051,3952660.05,25
2024-05-17,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,798.2,798.2,794.0,798.0,798.0,782.55,23691,18900074.2,108
2024-05-21,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,816.0,816.0,816.0,816.0,816.0,800.0,53076,43310016.0,298
2024-05-22,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,832.3,832.3,832.0,832.3,832.3,816.0,11518,9585670.0,131
2024-05-23,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,815.65,815.65,815.65,815.65,815.65,832.3,7768,6335969.2,103
2024-05-24,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,799.35,799.35,799.35,799.35,799.35,815.65,2308,1844899.8,56
2024-05-27,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,783.4,783.4,783.4,783.4,783.4,799.35,665,520961.0,30
2024-05-28,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,767.75,767.75,767.75,767.75,767.75,783.4,568,436082.0,30
2024-05-29,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,752.4,783.1,752.4,772.9,772.9,767.75,16587,12912330.7,137
2024-05-30,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,772.9,772.9,757.45,757.45,757.45,772.9,5118,3893454.15,60
2024-05-31,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,742.3,742.3,742.3,742.3,742.3,757.45,1577,1170607.1,48
2024-06-03,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,779.4,779.4,705.2,705.2,705.2,742.3,50930,36407724.55,582
2024-06-04,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,669.95,669.95,669.95,669.95,669.95,705.2,10104,6769174.8,120
2024-06-05,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,636.45,636.45,636.45,636.45,636.45,669.95,3357,2136562.65,104
2024-06-06,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,604.65,668.25,604.65,668.25,668.25,636.45,31352,20101902.75,117
2024-06-07,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,701.65,701.65,701.65,701.65,701.65,668.25,3564,2500680.6,45
2024-06-10,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,736.7,736.7,701.65,736.7,736.7,701.65,24978,18284979.0,263
2024-06-11,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,750.0,773.5,736.7,773.5,773.5,736.7,19946,15233944.15,266
2024-06-12,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,812.15,812.15,774.0,800.4,799.05,773.5,16761,13525499.2,367
2024-06-13,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,784.4,784.4,784.4,784.4,784.4,800.4,1731,1357796.4,48
2024-06-14,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,768.75,768.75,768.75,768.75,768.75,784.4,1920,1476000.0,31
2024-06-18,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,753.5,768.75,753.4,753.4,753.4,768.75,13208,10005883.1,136
2024-06-19,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,738.35,738.35,738.35,738.35,738.35,753.4,2735,2019387.25,51
2024-06-20,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,723.6,753.1,723.6,753.1,753.1,738.35,8901,6535320.95,126
2024-06-21,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,768.15,768.15,768.15,768.15,768.15,753.1,1925,1478688.75,42
2024-06-24,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,783.5,783.5,783.5,783.5,783.5,768.15,4942,3872057.0,39
2024-06-25,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,799.15,799.15,799.15,799.15,799.15,783.5,3994,3191805.1,38
2024-06-26,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,815.1,815.1,799.15,815.1,815.1,799.15,22909,18615945.15,111
2024-06-27,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,819.7,819.7,798.8,798.8,798.8,815.1,3661,2952343.1,49
2024-06-28,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,782.85,814.0,782.85,805.0,805.0,798.8,8409,6745231.1,92
2024-07-01,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,804.0,812.0,788.9,788.9,788.9,805.0,5062,4039140.8,60
2024-07-02,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,773.15,790.0,773.15,773.15,773.15,788.9,8143,6332395.15,74
2024-07-03,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,757.7,770.3,757.7,770.3,770.3,773.15,11207,8571438.2,59
2024-07-04,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,754.9,754.9,754.9,754.9,754.9,770.3,5673,4282547.7,82
2024-07-05,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,750.0,769.95,740.0,740.0,740.0,754.9,9867,7458097.4,108
2024-07-08,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,725.2,725.2,725.2,725.2,725.2,740.0,3176,2303235.2,61
2024-07-09,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,722.2,739.7,710.7,712.1,712.1,725.2,13368,9743087.0,82
2024-07-10,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,697.85,697.85,697.85,697.85,697.85,712.1,2104,1468276.4,61
2024-07-11,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,683.9,683.9,683.9,683.9,683.9,697.85,3308,2262341.2,63
2024-07-12,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,670.25,670.25,670.25,670.25,670.25,683.9,1775,1189693.75,57
2024-07-15,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,656.85,656.85,656.85,656.85,656.85,670.25,1328,872296.8,51
2024-07-16,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,655.0,669.95,655.0,669.95,669.95,656.85,22263,14618264.6,95
2024-07-18,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,683.3,683.3,683.3,683.3,683.3,669.95,2846,1944671.8,29
2024-07-19,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,696.95,696.95,671.0,696.95,696.95,683.3,11701,7983657.35,77
2024-07-22,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,729.95,731.75,696.95,731.75,731.75,696.95,8410,6097006.85,146
2024-07-23,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,761.95,768.3,701.0,766.55,768.3,731.75,20724,15765502.6,424
2024-07-24,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,804.85,804.85,764.65,804.85,804.85,766.55,41861,33670941.35,536
2024-07-25,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,825.0,845.05,815.0,845.05,845.05,804.85,30779,25819311.3,543
2024-07-26,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,887.3,887.3,845.05,861.9,874.0,845.05,45685,40155137.75,843
2024-07-29,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,885.0,904.95,865.25,904.95,904.95,861.9,34903,31097633.35,441
2024-07-30,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,950.15,950.15,948.0,950.15,950.15,904.95,31494,29923551.5,521
2024-07-31,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,931.15,931.15,931.15,931.15,931.15,950.15,8027,7474341.05,169
2024-08-01,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,912.55,912.55,912.55,912.55,912.55,931.15,3203,2922897.65,74
2024-08-02,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,894.3,894.3,894.3,894.3,894.3,912.55,4939,4416947.7,87
2024-08-05,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,876.45,876.45,876.45,876.45,876.45,894.3,8078,7079963.1,108
2024-08-06,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,893.95,893.95,860.6,865.0,865.0,876.45,9691,8519008.3,125
2024-08-07,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,882.3,882.3,861.0,864.0,864.0,865.0,7067,6224217.6,109
2024-08-08,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,846.75,864.0,846.75,864.0,864.0,864.0,5776,4918445.1,105
2024-08-09,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,865.0,865.0,856.25,856.25,856.25,864.0,8112,6994910.5,82
2024-08-12,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,873.35,873.35,873.35,873.35,873.35,856.25,2292,2001718.2,39
2024-08-13,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,890.8,890.8,890.8,890.8,890.8,873.35,11659,10385837.2,40
2024-08-14,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,908.6,908.6,908.6,908.6,908.6,890.8,5740,5215364.0,59
2024-08-16,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,926.75,926.75,924.0,926.75,926.75,908.6,13628,12626240.0,115
2024-08-19,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,945.25,945.25,945.25,945.25,945.25,926.75,8610,8138602.5,59
2024-08-20,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,964.15,964.15,964.0,964.15,964.15,945.25,10667,10283434.4,92
2024-08-21,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,983.4,983.4,979.5,983.4,983.4,964.15,14739,14490604.2,145
2024-08-22,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,1003.05,1003.05,1003.0,1003.05,1003.05,983.4,9626,9655345.7,193
2024-08-23,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,1018.0,1018.0,983.0,983.0,983.0,1003.05,4436,4377983.0,121
2024-08-26,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,963.35,963.35,963.35,963.35,963.35,983.0,775,746596.25,46
2024-08-27,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,944.1,980.0,944.1,980.0,980.0,963.35,11261,10826841.3,138
2024-08-28,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,999.6,999.6,996.0,996.0,996.0,980.0,17560,17542239.8,129
2024-08-29,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,996.0,1015.0,996.0,997.6,997.6,996.0,6315,6377374.2,94
2024-08-30,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,1014.9,1014.9,1000.0,1000.0,1000.0,997.6,4545,4586318.9,87
2024-09-02,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,1005.0,1005.0,980.0,980.0,980.0,1000.0,9191,9205113.0,64
2024-09-03,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,961.0,961.0,960.4,960.4,960.4,980.0,2603,2500006.4,50
2024-09-04,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,941.2,960.0,941.2,960.0,960.0,960.4,5789,5449208.4,89
2024-09-05,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,940.85,940.85,940.8,940.8,940.8,960.0,4264,4011635.75,76
2024-09-06,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,935.8,937.0,922.0,922.0,922.0,940.8,6795,6276207.0,105
2024-09-09,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,939.85,939.85,881.2,895.65,886.0,922.0,21378,19541209.4,416
2024-09-10,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,895.65,940.4,875.6,940.4,940.4,895.65,15180,13926772.55,309
2024-09-11,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,975.0,987.4,957.35,987.3,987.4,940.4,25681,25295066.8,313
2024-09-12,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,978.0,1008.7,954.0,987.25,1000.0,987.3,23583,23099497.75,547
2024-09-13,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,1018.75,1036.6,983.1,1035.95,1030.15,987.25,33375,34354471.4,702
2024-09-16,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,1087.7,1087.7,1050.0,1076.4,1070.05,1035.95,24530,26489373.1,562
2024-09-17,CM,INE822G01016,ELECTHERM,ELECTROTHERM (I) LTD.,1076.4,1087.7,1023.0,1047.45,1050.0,1076.4,19229,19863887.05,458
