TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1129.0,1129.0,1128.01,1128.6,1128.6,1134.9,427,481871.0,6
2024-02-21,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1130.0,1136.1,1130.0,1135.99,1135.99,1128.6,530,601496.41,5
2024-02-23,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1141.0,1141.0,1141.0,1141.0,1141.0,1135.99,26,29666.0,1
2024-02-28,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1133.0,1133.0,1130.16,1130.81,1130.81,1141.0,2442,2764271.0,4
2024-02-29,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1131.0,1131.0,1131.0,1131.0,1131.0,1130.81,650,735150.0,2
2024-03-05,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1130.0,1133.0,1130.0,1133.0,1133.0,1133.0,3,3396.0,3
2024-03-06,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1127.3,1127.3,1127.25,1127.27,1127.25,1133.0,500,563635.0,2
2024-03-07,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1127.27,1130.9,1113.1,1128.99,1128.99,1127.27,5090,5727968.75,15
2024-03-11,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1135.0,1135.0,1125.0,1125.0,1125.0,1128.99,3218,3628406.97,8
2024-03-12,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1124.01,1124.01,1124.01,1124.01,1124.01,1125.0,656,737350.56,1
2024-03-15,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1124.01,1124.01,1124.01,1124.01,1124.01,1124.01,498,559756.98,1
2024-03-18,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1125.75,1143.65,1125.75,1143.65,1143.65,1124.01,2257,2541354.75,5
2024-03-19,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1134.0,1134.0,1134.0,1134.0,1134.0,1143.65,14,15876.0,1
2024-03-20,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,350,396900.0,7
2024-03-21,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1128.5,1134.0,1128.5,1134.0,1134.0,1134.0,2964,3345599.0,13
2024-03-26,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,550,623700.0,2
2024-03-28,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1135.0,1135.0,1135.0,1135.0,1135.0,1134.0,1,1135.0,1
2024-04-02,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1144.9,1144.9,1144.6,1144.6,1144.6,1135.0,27,30912.0,3
2024-04-03,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1128.6,1128.6,1128.6,1128.6,1128.6,1144.6,1,1128.6,1
2024-04-04,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1138.75,1138.75,1138.75,1138.75,1138.75,1128.6,100,113875.0,1
2024-04-05,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1129.25,1129.25,1129.25,1129.25,1129.25,1138.75,99,111795.75,1
2024-04-09,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1144.9,1144.9,1130.0,1130.0,1130.0,1129.25,2,2274.9,2
2024-04-10,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1130.12,1130.12,1130.12,1130.12,1130.12,1130.0,200,226024.0,1
2024-04-12,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1131.5,1131.5,1131.5,1131.5,1131.5,1130.12,40,45260.0,1
2024-04-15,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1144.9,1144.9,1144.9,1144.9,1144.9,1131.5,1,1144.9,1
2024-04-16,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1133.0,1133.0,1133.0,1133.0,1133.0,1144.9,1,1133.0,1
2024-04-18,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,500,566500.0,2
2024-04-22,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1148.9,1148.9,1136.0,1142.45,1136.0,1133.0,2,2284.9,2
2024-04-23,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1148.3,1148.3,1135.0,1141.65,1135.0,1142.45,2,2283.3,2
2024-04-24,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1142.0,1142.0,1137.0,1139.5,1137.0,1141.65,2,2279.0,2
2024-04-25,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1134.01,1142.0,1134.01,1138.5,1135.0,1139.5,502,569282.0,5
2024-04-26,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1144.7,1144.7,1136.0,1136.0,1136.0,1138.5,2,2280.7,2
2024-04-29,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1132.1,1135.01,1132.1,1134.98,1134.98,1136.0,218,247138.18,3
2024-04-30,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1135.0,1135.0,1135.0,1135.0,1135.0,1134.98,11,12485.0,1
2024-05-02,CM,INE020B07GH7,RECLTD,8.12/8.32% TAX FREE NCD,1136.01,1136.01,1136.0,1136.0,1136.0,1135.0,500,568000.29,4
2024-05-09,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1141.9,1141.9,1141.9,1141.9,1141.9,1136.0,194,221528.6,1
2024-05-23,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1143.5,1146.0,1143.5,1143.68,1143.68,1141.9,3374,3865320.9,7
2024-05-24,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1149.9,1160.0,1146.0,1146.0,1146.0,1143.68,6104,6995388.1,10
2024-05-27,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,12,13752.0,1
2024-05-29,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1149.9,1149.9,1144.25,1147.07,1144.25,1146.0,2,2294.15,2
2024-05-31,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1142.02,1142.02,1142.02,1142.02,1142.02,1147.07,195,222693.9,1
2024-06-03,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1145.0,1145.0,1145.0,1145.0,1145.0,1142.02,50,57250.0,2
2024-06-05,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1145.0,1145.0,1140.01,1142.5,1140.01,1145.0,2,2285.01,2
2024-06-06,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1143.1,1144.01,1143.1,1144.01,1144.01,1142.5,414,473529.14,3
2024-06-18,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1061.28,1067.99,1060.0,1061.77,1061.77,1144.01,8741,9288606.07,16
2024-06-19,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1069.99,1070.0,1069.99,1070.0,1070.0,1061.77,301,322067.69,4
2024-06-20,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.0,1070.59,1070.0,1070.5,1070.5,1070.0,136,145555.31,6
2024-06-21,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.0,1070.0,1067.0,1067.0,1067.0,1070.5,165,176175.0,3
2024-06-26,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1068.06,1068.06,1068.06,1068.06,1068.06,1067.0,250,267015.0,1
2024-06-28,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1071.98,1071.98,1065.3,1065.31,1065.3,1068.06,1502,1600096.98,4
2024-07-01,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1065.56,1065.56,1065.56,1065.56,1065.56,1065.31,50,53278.0,1
2024-07-02,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1069.0,1072.5,1069.0,1072.5,1072.5,1065.56,101,108246.5,4
2024-07-03,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1072.5,1072.5,1065.81,1072.38,1072.45,1072.5,906,967829.97,21
2024-07-04,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1072.75,1072.75,1070.0,1070.0,1070.0,1072.38,201,215322.75,3
2024-07-05,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1000,1070000.0,1
2024-07-08,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1074.9,1074.9,1068.01,1068.2,1068.2,1070.0,1885,2016914.54,9
2024-07-09,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.0,1070.0,1068.2,1068.26,1068.26,1068.2,1010,1079811.7,3
2024-07-10,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1068.26,2000,2140000.0,3
2024-07-11,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.0,1071.8,1067.4,1069.99,1069.99,1070.0,146,155995.79,4
2024-07-15,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.99,1070.99,1068.01,1068.01,1068.01,1069.99,321,342834.19,4
2024-07-16,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1069.99,1069.99,1069.99,1069.99,1069.99,1068.01,53,56709.47,1
2024-07-18,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1071.1,1071.1,1070.0,1070.0,1070.0,1069.99,3090,3307362.4,15
2024-07-19,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,220,235400.0,4
2024-07-22,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1060.0,1069.99,1060.0,1069.94,1069.9,1070.0,800,851789.0,5
2024-07-23,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.0,1070.0,1069.75,1069.75,1069.75,1069.94,600,641975.0,2
2024-07-24,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1056.1,1069.0,1056.1,1069.0,1069.0,1069.75,1200,1269800.0,3
2024-07-25,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1068.0,1068.0,1067.0,1067.0,1067.0,1069.0,104,111022.0,3
2024-07-26,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1065.0,1070.0,1065.0,1070.0,1070.0,1067.0,415,443225.0,7
2024-07-29,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1068.3,1068.3,1065.0,1065.0,1065.0,1070.0,755,804687.5,10
2024-07-30,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1066.0,1066.0,1052.5,1062.93,1063.55,1065.0,1518,1612657.7,32
2024-07-31,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1064.0,1064.0,1063.35,1063.56,1063.35,1062.93,150,159535.0,2
2024-08-01,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1069.62,1069.62,1068.96,1068.96,1068.96,1063.56,900,962394.0,2
2024-08-02,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1067.0,1067.0,1067.0,1067.0,1067.0,1068.96,20,21340.0,1
2024-08-05,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1065.15,1072.83,1058.99,1060.81,1072.83,1067.0,249,264425.7,7
2024-08-07,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1064.0,1064.0,1064.0,1064.0,1064.0,1060.81,100,106400.0,1
2024-08-08,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1066.0,1066.0,1066.0,1066.0,1066.0,1064.0,80,85280.0,2
2024-08-09,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1065.0,1065.0,1065.0,1065.0,1065.0,1066.0,15,15975.0,1
2024-08-12,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1064.99,1065.0,1060.0,1063.79,1063.5,1065.0,6002,6384916.82,27
2024-08-13,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1064.0,1064.0,1063.79,1063.82,1063.79,1063.79,80,85106.35,3
2024-08-14,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1064.11,1065.15,1064.11,1065.15,1065.15,1063.82,3000,3195429.2,9
2024-08-16,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.0,1070.0,1060.11,1060.11,1060.11,1065.15,850,908405.5,6
2024-08-19,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1064.0,1066.0,1060.0,1064.0,1064.0,1060.11,1650,1750242.82,14
2024-08-20,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1064.05,1064.05,1064.05,1064.05,1064.05,1064.0,200,212810.0,2
2024-08-22,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1075.5,1075.5,1065.0,1065.0,1065.0,1064.05,110,118200.0,2
2024-08-23,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1063.32,1063.32,1063.32,1063.32,1063.32,1065.0,2666,2834811.12,1
2024-08-26,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1068.0,1068.0,1068.0,1068.0,1068.0,1063.32,200,213600.0,1
2024-08-27,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1068.0,1068.0,1060.01,1060.01,1060.01,1068.0,170,181116.18,3
2024-08-28,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1068.0,1068.0,1068.0,1068.0,1068.0,1060.01,52,55536.0,2
2024-08-29,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1065.0,1070.0,1064.0,1064.0,1064.0,1068.0,290,309825.0,7
2024-08-30,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.01,1070.01,1070.01,1070.01,1070.01,1064.0,50,53500.5,2
2024-09-02,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1063.95,1063.95,1063.65,1063.65,1063.65,1070.01,511,543537.15,2
2024-09-03,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1063.9,1063.9,1063.8,1063.82,1063.8,1063.65,450,478720.0,2
2024-09-06,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1063.82,150,160500.0,3
2024-09-09,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1074.0,1074.0,1072.85,1072.85,1072.85,1070.0,200,214619.5,11
2024-09-10,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1072.0,1072.0,1070.0,1070.0,1070.0,1072.85,144,154180.0,3
2024-09-11,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,290,310300.0,9
2024-09-12,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1069.0,1069.0,1069.0,1069.0,1069.0,1070.0,1140,1218660.0,23
2024-09-13,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1068.0,1080.0,1067.2,1068.03,1069.0,1069.0,9066,9686012.15,38
2024-09-16,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1079.9,1152.11,1069.0,1069.0,1069.0,1068.03,51,58315.65,7
2024-09-17,CM,INE020B07GH7,812REC27,8.12/8.32% TAX FREE NCD,1073.0,1073.0,1073.0,1073.0,1073.0,1069.0,1,1073.0,1
