TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,997.0,999.0,995.01,998.93,999.0,998.01,304,303489.28,8
2024-01-02,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,998.0,998.0,998.0,998.0,998.0,998.93,1,998.0,1
2024-01-03,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,999.0,999.0,999.0,999.0,999.0,998.0,322,321678.0,9
2024-01-04,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,995.0,1000.0,995.0,1000.0,1000.0,999.0,425,424599.0,5
2024-01-05,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19,19000.0,1
2024-01-11,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,1000.0,1000.0,995.2,998.8,1000.0,1000.0,315,314664.0,8
2024-01-15,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,998.8,998.8,998.8,998.8,998.8,998.8,120,119856.0,1
2024-01-16,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,998.8,998.8,998.8,998.8,998.8,998.8,367,366559.6,8
2024-01-19,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,998.8,82,82000.0,7
2024-01-24,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,998.0,1002.0,998.0,998.0,998.0,1000.0,75,74950.0,3
2024-01-29,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,1000.0,1000.0,999.99,999.99,999.99,998.0,183,182999.57,6
2024-01-31,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,1002.0,1002.0,1002.0,1002.0,1002.0,999.99,5,5010.0,1
2024-02-01,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,1000.0,1000.0,999.99,999.99,999.99,1002.0,50,49999.75,4
2024-02-02,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,999.99,999.99,998.0,998.28,998.0,999.99,83,82975.29,6
2024-02-05,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,1004.9,1004.9,1004.9,1004.9,1004.9,998.28,5,5024.5,1
2024-02-06,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,1004.0,1004.0,992.0,992.88,992.0,1004.9,432,429140.8,13
2024-02-07,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,992.0,992.0,991.0,991.0,991.0,992.88,10,9911.0,2
2024-02-09,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,998.0,999.95,998.0,999.95,999.95,991.0,45,44929.5,2
2024-02-12,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,990.0,994.99,990.0,994.99,994.99,999.95,161,159455.19,12
2024-02-15,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,990.0,990.0,970.12,970.12,970.12,994.99,90,87629.36,3
2024-02-16,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,970.12,5,5000.0,1
2024-02-20,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,990.0,990.0,990.0,990.0,990.0,1000.0,45,44550.0,1
2024-02-21,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,996.0,996.5,991.2,991.2,991.2,990.0,135,133922.35,9
2024-02-22,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,992.0,992.0,992.0,992.0,992.0,991.2,30,29760.0,1
2024-02-26,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,992.0,10,9950.0,1
2024-02-27,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,1000.0,1000.0,999.9,999.9,999.9,995.0,2,1999.9,2
2024-02-29,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,999.9,20,19900.0,1
2024-03-01,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,996.0,996.0,990.0,990.0,990.0,995.0,447,445026.72,4
2024-03-04,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,999.0,1001.0,999.0,1001.0,1001.0,990.0,142,142074.0,6
2024-03-06,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,987.0,987.0,987.0,987.0,987.0,1001.0,35,34545.0,1
2024-03-07,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,967.5,990.0,967.5,990.0,990.0,987.0,40,38925.0,2
2024-03-12,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,990.0,100,99500.0,1
2024-03-13,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,995.0,995.0,992.0,995.0,995.0,995.0,231,229290.14,8
2024-03-14,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,990.0,990.0,990.0,990.0,990.0,995.0,50,49500.0,1
2024-03-15,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,991.04,995.0,991.04,995.0,995.0,990.0,51,50571.0,3
2024-03-18,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,995.0,995.0,991.23,994.0,994.0,995.0,494,490589.32,10
2024-03-19,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,991.0,991.0,991.0,991.0,991.0,994.0,40,39640.0,2
2024-03-20,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,991.0,995.0,991.0,995.0,995.0,991.0,102,101370.0,6
2024-03-21,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,994.95,994.95,987.0,993.8,993.8,995.0,47,46698.6,5
2024-03-22,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,994.5,994.5,994.4,994.4,994.4,993.8,21,20882.5,2
2024-03-26,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,992.0,992.0,990.0,990.0,990.01,994.4,280,277463.0,12
2024-03-28,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,990.01,993.9,990.0,993.9,993.9,990.0,205,203262.05,5
2024-04-01,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,996.0,996.0,995.0,995.0,995.0,993.9,347,345455.0,6
2024-04-02,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,18,17910.0,1
2024-04-03,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,997.0,997.0,997.0,997.0,997.0,995.0,75,74775.0,1
2024-04-04,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,996.0,996.0,996.0,996.0,996.0,997.0,345,343620.0,3
2024-04-05,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,996.0,996.9,996.0,996.9,996.9,996.0,691,688603.2,25
2024-04-08,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,991.56,997.0,991.56,991.56,991.56,996.9,32,31740.8,4
2024-04-09,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,997.0,997.0,997.0,997.0,997.0,991.56,14,13958.0,4
2024-04-10,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,997.0,997.0,996.0,996.0,996.0,997.0,75,74724.0,4
2024-04-15,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,997.0,997.0,996.49,996.49,996.49,996.0,50,49831.7,5
2024-04-16,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,996.49,39,38805.0,4
2024-04-18,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,995.0,996.0,995.0,996.0,996.0,995.0,97,96555.0,2
2024-04-19,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,995.99,995.99,995.99,995.99,995.99,996.0,1,995.99,1
2024-04-24,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,994.99,994.99,994.99,994.99,994.99,995.99,2,1989.98,2
2024-04-26,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,990.0,995.0,990.0,991.0,991.0,994.99,205,203726.0,8
2024-04-29,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,996.95,997.0,990.0,990.0,990.0,991.0,294,292877.65,5
2024-04-30,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,994.0,994.0,994.0,994.0,994.0,990.0,41,40754.0,3
2024-05-02,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,994.99,995.0,990.0,995.0,995.0,994.0,365,363074.68,6
2024-05-03,CM,INE583D07265,UGROCAP,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,1,995.0,1
2024-05-06,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,990.0,994.0,980.05,994.0,994.0,995.0,750,737134.3,15
2024-05-07,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,987.27,993.49,987.27,993.49,993.49,994.0,264,261024.8,10
2024-05-08,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,996.0,996.0,993.0,993.0,993.0,993.49,135,134385.6,9
2024-05-09,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,993.0,77,76615.0,4
2024-05-10,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,20,19900.0,1
2024-05-14,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,1,1000.0,1
2024-05-15,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,991.0,991.0,991.0,991.0,991.0,1000.0,30,29730.0,1
2024-05-16,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,1009.8,1009.8,1009.8,1009.8,1009.8,991.0,12,12117.6,1
2024-05-21,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,997.0,997.0,997.0,997.0,997.0,999.0,7,6979.0,1
2024-05-22,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,992.0,998.8,985.02,998.5,998.5,997.0,538,533047.59,28
2024-05-23,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,998.0,998.0,998.0,998.0,998.0,998.5,80,79840.0,1
2024-05-24,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,998.0,998.0,998.0,998.0,998.0,998.0,1,998.0,1
2024-05-30,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,989.0,992.5,982.1,992.5,992.5,998.0,41,40523.5,8
2024-06-04,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,992.5,61,60695.0,1
2024-06-05,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,997.0,995.0,997.0,997.0,995.0,90,89700.0,2
2024-06-07,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,990.0,990.0,985.01,989.16,985.01,997.0,12,11870.02,2
2024-06-13,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,989.16,1,1000.0,1
2024-06-14,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,1000.0,1000.0,990.0,995.0,995.0,1000.0,204,202806.9,10
2024-06-28,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,981.0,990.19,981.0,995.0,154,152490.6,5
2024-07-03,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,990.19,25,24875.0,1
2024-07-09,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,994.0,994.66,994.0,995.0,38,37809.0,6
2024-07-11,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,999.0,999.0,999.0,999.0,999.0,994.66,1,999.0,1
2024-07-12,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,999.0,999.0,999.0,999.0,999.0,999.0,101,100899.0,3
2024-07-15,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.1,999.0,995.0,999.0,999.0,999.0,69,68785.1,6
2024-07-16,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,998.0,998.0,984.0,997.72,984.0,999.0,51,50884.0,3
2024-07-30,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,991.8,991.8,991.8,991.8,991.8,997.72,13,12893.4,1
2024-07-31,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,991.8,100,99500.0,3
2024-08-01,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,3,2985.0,2
2024-08-02,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,994.0,995.0,994.0,995.0,995.0,995.0,505,502415.0,5
2024-08-05,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,50,50000.0,1
2024-08-06,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.1,989.0,989.0,989.0,1000.0,195,193767.7,7
2024-08-07,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,986.1,986.1,986.1,989.0,45,44552.5,2
2024-08-12,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,973.0,973.0,973.0,973.0,973.0,986.1,30,29190.0,1
2024-08-16,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,973.0,300,298500.0,3
2024-08-19,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,100,99500.0,2
2024-08-20,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,109,108455.0,5
2024-08-21,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,983.3,990.0,983.3,983.5,983.5,995.0,308,304198.0,7
2024-08-26,CM,INE583D07265,1040UCL25,SEC RED NCD 10.40% SR.III,996.0,996.0,996.0,996.0,996.0,983.5,45,44820.0,1
