TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,601.95,618.95,601.95,613.7,610.5,601.9,14877,9102674.7,1799
2024-01-02,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,613.7,621.8,603.5,611.0,609.5,613.7,17340,10660050.05,2394
2024-01-03,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,609.5,616.2,603.0,604.7,606.0,611.0,10861,6588930.25,1018
2024-01-04,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,604.7,613.95,604.7,610.5,612.9,604.7,7284,4440555.95,1030
2024-01-05,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,610.55,612.0,605.0,608.55,610.7,610.5,12353,7518434.1,1043
2024-01-08,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,602.0,609.9,599.95,600.85,600.0,608.55,11855,7162201.15,1140
2024-01-09,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,600.0,661.0,597.5,604.05,601.25,600.85,55309,34166310.3,4554
2024-01-10,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,609.45,621.95,598.25,603.05,603.2,604.05,14238,8613644.6,1281
2024-01-11,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,603.05,616.5,600.0,601.9,601.9,603.05,14163,8561945.35,1622
2024-01-12,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,601.95,607.45,601.0,601.8,604.4,601.9,6773,4087467.6,892
2024-01-15,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,597.5,606.45,594.0,594.45,595.0,601.8,25500,15263370.05,2083
2024-01-16,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,594.0,601.0,580.0,587.1,580.0,594.45,21926,12941129.5,1306
2024-01-17,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,578.3,591.9,576.0,577.45,587.0,587.1,16075,9361107.2,1864
2024-01-18,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,583.45,592.25,573.35,584.05,581.45,577.45,22958,13444523.8,1670
2024-01-19,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,584.0,589.55,577.0,579.85,581.0,584.05,11148,6505393.35,1441
2024-01-23,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,578.0,584.15,568.2,574.7,574.0,579.05,8574,4941066.5,904
2024-01-24,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,579.0,586.85,574.75,579.15,586.85,574.7,7955,4618718.5,871
2024-01-25,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,583.4,585.0,573.45,576.5,577.45,579.15,4242,2460493.8,728
2024-01-29,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,581.1,581.1,570.55,574.9,577.8,576.5,8025,4621238.8,1155
2024-01-30,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,574.95,588.0,574.95,576.65,575.85,574.9,7441,4321324.85,896
2024-01-31,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,574.95,610.0,574.95,608.3,608.0,576.65,38941,23430706.9,2898
2024-02-01,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,610.0,619.0,602.6,609.8,610.0,608.3,14280,8692562.75,1911
2024-02-02,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,615.75,624.5,607.3,615.75,620.95,609.8,23032,14223201.6,3244
2024-02-05,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,621.8,631.0,606.2,610.4,610.0,615.75,24377,15104173.0,2067
2024-02-06,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,610.0,622.45,610.0,618.65,621.0,610.4,11960,7371807.15,1214
2024-02-07,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,615.1,620.75,611.4,615.55,619.8,618.65,13970,8613155.8,1595
2024-02-08,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,615.6,623.0,605.55,613.3,606.7,615.55,16326,10046176.7,1663
2024-02-09,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,610.0,617.95,594.0,601.8,603.4,613.3,14680,8856615.05,1554
2024-02-12,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,592.0,722.15,590.0,722.15,722.15,601.8,856347,583632028.4,29352
2024-02-13,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,760.0,767.8,700.05,729.95,724.4,722.15,366570,267248823.55,20708
2024-02-14,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,722.05,875.9,706.5,875.9,875.9,729.95,482583,401511499.9,26710
2024-02-15,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,900.55,954.0,873.0,931.3,930.55,875.9,717252,660144395.05,25588
2024-02-16,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,921.0,953.6,901.0,936.25,930.0,931.3,87169,80598486.5,4401
2024-02-19,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,937.85,1017.0,937.0,989.25,988.0,936.25,113631,111645308.55,4982
2024-02-20,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,992.1,1025.0,978.15,1019.6,1002.1,989.25,57886,58286424.7,3575
2024-02-21,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,1012.0,1121.55,1011.05,1121.55,1121.55,1019.6,112901,121702030.4,6050
2024-02-22,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,1177.6,1177.6,1177.6,1177.6,1177.6,1121.55,14606,17200025.6,175
2024-02-23,CM,INE645L01011,JUBLINDS,JUBILANT INDUSTRIES LTD,1236.45,1236.45,1236.45,1236.45,1236.45,1177.6,8429,10422037.05,134
