TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE039A01010,IFCI,IFCI LTD,29.3,29.55,28.8,29.0,29.0,29.15,16660307,486509414.25,15417
2024-01-02,CM,INE039A01010,IFCI,IFCI LTD,29.05,29.35,28.25,28.75,28.8,29.0,21173457,609070592.1,18440
2024-01-03,CM,INE039A01010,IFCI,IFCI LTD,28.8,29.9,28.55,29.0,28.95,28.75,27380111,802414100.3,21709
2024-01-04,CM,INE039A01010,IFCI,IFCI LTD,29.2,30.4,29.15,29.65,29.7,29.0,37495592,1119493687.1,29717
2024-01-05,CM,INE039A01010,IFCI,IFCI LTD,29.8,30.65,29.5,29.8,29.75,29.65,32264770,966475485.85,26031
2024-01-08,CM,INE039A01010,IFCI,IFCI LTD,29.95,31.55,29.45,30.25,30.35,29.8,66110574,2020259179.3,43251
2024-01-09,CM,INE039A01010,IFCI,IFCI LTD,30.55,30.8,29.65,29.8,29.75,30.25,28684302,863389290.1,22211
2024-01-10,CM,INE039A01010,IFCI,IFCI LTD,29.9,30.0,29.3,29.65,29.6,29.8,21250264,630383871.1,16375
2024-01-11,CM,INE039A01010,IFCI,IFCI LTD,29.8,30.25,29.5,29.8,29.75,29.65,16410347,489775485.05,15017
2024-01-12,CM,INE039A01010,IFCI,IFCI LTD,29.9,31.95,29.75,30.9,30.75,29.8,68731391,2139069978.6,59388
2024-01-15,CM,INE039A01010,IFCI,IFCI LTD,31.2,33.25,30.7,32.35,32.25,30.9,73685220,2365159543.8,59198
2024-01-16,CM,INE039A01010,IFCI,IFCI LTD,32.5,33.5,30.8,31.35,31.35,32.35,59305470,1906475198.75,50677
2024-01-17,CM,INE039A01010,IFCI,IFCI LTD,30.8,32.4,30.6,31.55,31.55,31.35,38333404,1215600997.05,32078
2024-01-18,CM,INE039A01010,IFCI,IFCI LTD,31.7,32.1,29.95,31.45,31.7,31.55,37789256,1178771819.2,30306
2024-01-19,CM,INE039A01010,IFCI,IFCI LTD,31.75,32.65,31.7,32.1,32.1,31.45,28428036,910823692.95,23886
2024-01-23,CM,INE039A01010,IFCI,IFCI LTD,41.4,44.2,39.15,40.0,40.4,38.5,178957658,7494212118.3,218427
2024-01-24,CM,INE039A01010,IFCI,IFCI LTD,40.8,48.0,40.25,48.0,48.0,40.0,130159101,5952150865.15,153469
2024-01-25,CM,INE039A01010,IFCI,IFCI LTD,50.0,52.8,49.45,52.8,52.8,48.0,45752531,2370575699.3,65319
2024-01-29,CM,INE039A01010,IFCI,IFCI LTD,55.0,58.05,54.0,58.05,58.05,52.8,27264223,1555415530.55,32486
2024-01-30,CM,INE039A01010,IFCI,IFCI LTD,62.4,63.85,53.45,55.5,56.0,58.05,135424142,7794659756.4,291351
2024-01-31,CM,INE039A01010,IFCI,IFCI LTD,56.95,61.05,56.5,61.05,61.05,55.5,48613174,2918977454.7,76473
2024-02-01,CM,INE039A01010,IFCI,IFCI LTD,62.8,64.1,60.0,62.1,62.3,61.05,103412383,6520796172.3,200703
2024-02-02,CM,INE039A01010,IFCI,IFCI LTD,63.5,63.5,59.3,60.3,60.2,62.1,44292974,2681511906.25,133301
2024-02-05,CM,INE039A01010,IFCI,IFCI LTD,60.8,63.3,58.8,62.3,62.55,60.3,52106407,3251849774.45,105105
2024-02-06,CM,INE039A01010,IFCI,IFCI LTD,63.55,65.4,63.05,65.4,65.4,62.3,38594567,2507951816.0,55330
2024-02-07,CM,INE039A01010,IFCI,IFCI LTD,67.9,68.65,67.0,68.65,68.65,65.4,32544387,2227745412.6,52586
2024-02-08,CM,INE039A01010,IFCI,IFCI LTD,71.75,71.8,65.25,65.25,65.25,68.65,24002418,1610194815.3,73477
2024-02-09,CM,INE039A01010,IFCI,IFCI LTD,62.65,63.2,62.0,62.0,62.0,65.25,9798306,609392260.75,27290
2024-02-12,CM,INE039A01010,IFCI,IFCI LTD,58.9,58.9,58.9,58.9,58.9,62.0,1059647,62413208.3,12934
2024-02-13,CM,INE039A01010,IFCI,IFCI LTD,55.95,55.95,55.95,55.95,55.95,58.9,1090649,61021811.55,13131
2024-02-14,CM,INE039A01010,IFCI,IFCI LTD,53.15,55.8,53.15,54.3,54.15,55.95,74543422,4031757917.05,81248
2024-02-15,CM,INE039A01010,IFCI,IFCI LTD,54.4,55.65,51.6,52.05,52.1,54.3,101765713,5364219367.3,149423
2024-02-16,CM,INE039A01010,IFCI,IFCI LTD,52.1,54.65,52.05,54.35,54.1,52.05,45295329,2439901656.65,65794
2024-02-19,CM,INE039A01010,IFCI,IFCI LTD,54.9,55.1,52.3,52.6,52.7,54.35,14423423,771136665.95,45422
2024-02-20,CM,INE039A01010,IFCI,IFCI LTD,52.7,53.7,51.35,51.55,51.45,52.6,15670054,824223336.55,39980
2024-02-21,CM,INE039A01010,IFCI,IFCI LTD,51.65,53.15,49.0,49.0,49.0,51.55,25135234,1256475362.05,57369
2024-02-22,CM,INE039A01010,IFCI,IFCI LTD,48.0,48.95,46.7,48.4,48.4,49.0,20427895,977332074.55,49925
2024-02-23,CM,INE039A01010,IFCI,IFCI LTD,48.9,50.45,46.55,46.85,46.9,48.4,18897771,913380451.3,51502
2024-02-26,CM,INE039A01010,IFCI,IFCI LTD,46.85,49.15,45.6,48.6,48.55,46.85,29105645,1387501439.4,52904
2024-02-27,CM,INE039A01010,IFCI,IFCI LTD,49.25,49.3,46.2,46.2,46.2,48.6,12797642,607752013.0,32936
2024-02-28,CM,INE039A01010,IFCI,IFCI LTD,45.6,46.2,43.9,43.9,43.9,46.2,11417609,508609485.75,33280
2024-02-29,CM,INE039A01010,IFCI,IFCI LTD,42.45,46.05,41.8,45.9,46.05,43.9,34456744,1530032177.85,56583
2024-03-01,CM,INE039A01010,IFCI,IFCI LTD,47.0,47.0,45.1,45.5,45.6,45.9,10266169,469090956.05,26778
2024-03-04,CM,INE039A01010,IFCI,IFCI LTD,45.95,46.0,43.65,43.8,43.7,45.75,6295502,278313889.1,24762
2024-03-05,CM,INE039A01010,IFCI,IFCI LTD,43.5,45.35,43.0,44.45,44.35,43.8,10543233,465467257.75,25842
2024-03-06,CM,INE039A01010,IFCI,IFCI LTD,44.45,44.75,42.25,42.25,42.25,44.45,7986273,340391780.6,24082
2024-03-07,CM,INE039A01010,IFCI,IFCI LTD,42.25,43.0,41.55,41.95,41.9,42.25,9292759,391910699.95,24322
2024-03-11,CM,INE039A01010,IFCI,IFCI LTD,41.95,42.4,39.85,39.85,39.85,41.95,9570017,386647825.65,30000
2024-03-12,CM,INE039A01010,IFCI,IFCI LTD,39.2,41.8,37.85,39.6,39.6,39.85,30821939,1230583610.75,45173
2024-03-13,CM,INE039A01010,IFCI,IFCI LTD,39.85,40.1,37.65,37.65,37.65,39.6,10617982,403913480.75,20986
2024-03-14,CM,INE039A01010,IFCI,IFCI LTD,36.35,39.5,35.8,39.5,39.5,37.65,19496479,746818941.1,16984
2024-03-15,CM,INE039A01010,IFCI,IFCI LTD,40.4,41.35,37.8,39.05,39.15,39.5,14572171,571821938.3,30614
2024-03-18,CM,INE039A01010,IFCI,IFCI LTD,39.5,40.15,38.35,38.6,38.5,39.05,6758897,263545437.0,19785
2024-03-19,CM,INE039A01010,IFCI,IFCI LTD,38.75,39.35,37.3,37.6,37.55,38.6,6017615,230453344.3,20791
