TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,356.75,375.6,355.05,367.0,366.95,354.9,3843900,1417104140.25,52313
2024-01-02,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,369.05,370.7,361.0,366.6,366.5,367.0,1767457,647126069.8,30423
2024-01-03,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,382.0,397.8,376.35,380.95,381.45,366.6,18543241,7186606074.05,243192
2024-01-04,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,386.95,389.4,381.0,381.6,381.45,380.95,2615581,1003218910.85,46618
2024-01-05,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,383.4,383.65,376.0,377.7,377.0,381.6,2316000,876917860.05,43042
2024-01-08,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,378.0,378.7,368.6,370.45,370.5,377.7,1884609,700621781.6,36524
2024-01-09,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,373.0,378.4,371.0,372.15,371.55,370.45,1624709,607767566.0,27263
2024-01-10,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,373.0,374.1,367.5,369.65,369.45,372.15,1539317,570713064.0,25460
2024-01-11,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,371.0,372.75,368.5,369.35,369.1,369.65,950598,351938131.5,19842
2024-01-12,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,371.0,371.2,367.0,367.6,367.2,369.35,1233417,454580411.75,26990
2024-01-15,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,369.0,369.55,362.4,363.45,363.5,367.6,1154682,421268439.55,27823
2024-01-16,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,363.45,364.0,358.1,360.5,360.0,363.45,1157077,417795534.35,28995
2024-01-17,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,355.0,358.5,353.2,355.85,357.65,360.5,1282462,455939472.2,31881
2024-01-18,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,355.0,363.45,348.55,356.6,359.0,355.85,1383535,493143587.35,30726
2024-01-19,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,357.85,360.15,354.0,354.7,354.55,356.6,812083,289363793.95,21790
2024-01-23,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,366.8,368.0,351.0,351.7,352.0,364.65,1641849,586183021.5,37135
2024-01-24,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,353.0,354.4,346.55,349.7,349.7,351.7,1215375,425939801.95,27236
2024-01-25,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,351.5,355.0,350.1,351.0,350.9,349.7,1018148,358353300.9,21756
2024-01-29,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,352.95,364.25,351.9,360.65,360.0,351.0,2266795,816230468.95,36340
2024-01-30,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,363.0,363.65,356.0,357.1,357.15,360.65,1326663,476326083.65,25742
2024-01-31,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,358.0,363.0,354.0,355.45,354.55,357.1,2398210,858635168.6,37441
2024-02-01,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,355.2,358.55,350.0,350.85,350.4,355.45,1752886,619428864.35,33946
2024-02-02,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,354.7,359.05,350.0,350.3,350.1,350.85,1532480,540327295.0,27969
2024-02-05,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,354.95,354.95,342.4,343.35,342.9,350.3,1834038,635746627.3,46347
2024-02-06,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,346.75,351.0,340.7,343.2,343.75,343.35,1257367,433883399.7,29838
2024-02-07,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,344.9,358.0,344.05,355.05,355.55,343.2,3522792,1245930336.3,48697
2024-02-08,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,357.0,357.45,347.95,348.65,349.0,355.05,1287732,452224181.85,25920
2024-02-09,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,349.0,354.4,342.35,344.95,345.0,348.65,1199105,415647720.2,27973
2024-02-12,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,346.9,348.4,337.0,338.4,338.5,344.95,1142901,389676098.7,28374
2024-02-13,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,340.0,340.0,328.8,333.8,334.45,338.4,963337,321011115.7,25645
2024-02-14,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,332.0,341.15,330.45,337.85,338.2,333.8,1019035,344524316.75,22974
2024-02-15,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,340.8,344.0,336.0,337.05,338.0,337.85,861690,292591304.05,19022
2024-02-16,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,339.0,353.0,336.65,346.5,345.6,337.05,2547871,881517061.3,39804
2024-02-19,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,348.0,374.75,347.85,366.45,367.3,346.5,8004738,2941721550.65,120526
2024-02-20,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,369.35,378.95,361.8,369.7,369.0,366.45,5721766,2128380588.0,71397
2024-02-21,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,370.7,373.0,356.35,360.6,361.25,369.7,2925334,1072174704.55,40757
2024-02-22,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,363.35,363.4,355.6,360.65,361.2,360.6,1330394,478833967.0,20195
2024-02-23,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,362.1,393.7,362.05,389.95,388.1,360.65,22868786,8825806888.45,223012
2024-02-26,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,391.0,408.95,386.1,398.7,399.5,389.95,17113132,6872568151.7,188219
2024-02-27,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,400.8,403.7,386.0,387.85,388.65,398.7,5944017,2338902363.4,75185
2024-02-28,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,388.7,398.7,380.0,381.55,380.7,387.85,6361852,2466345635.15,69825
2024-02-29,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,380.95,384.75,372.75,381.65,383.0,381.55,3172514,1202290123.1,37802
2024-03-01,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,385.0,388.7,378.0,381.15,380.25,381.65,2306169,886826364.35,31201
2024-03-04,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,388.5,388.8,372.0,375.3,375.5,386.6,2068156,785382330.1,34329
2024-03-05,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,375.85,378.4,365.0,366.0,366.7,375.3,2098762,778221951.8,35254
2024-03-06,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,366.6,372.3,356.3,361.35,361.1,366.0,2233595,810477000.05,35566
2024-03-07,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,363.35,367.75,361.05,362.45,362.15,361.35,1118321,407402937.6,18842
2024-03-11,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,364.0,364.25,352.0,352.85,353.3,362.45,1539837,550163021.25,33053
2024-03-12,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,354.0,358.9,343.8,347.1,346.35,352.85,2473806,869179119.0,35338
2024-03-13,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,348.9,353.7,325.35,332.55,333.0,347.1,3833297,1288280530.05,62920
2024-03-14,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,333.0,350.0,324.85,347.45,348.5,332.55,2508962,857462332.8,38857
2024-03-15,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,348.5,355.8,341.5,344.15,343.55,347.45,2180481,755929579.4,31292
2024-03-18,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,338.05,341.5,334.2,337.35,337.7,344.15,1526899,516266998.45,26942
2024-03-19,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,338.8,344.65,334.1,335.3,335.5,337.35,1444260,488745716.25,23615
2024-03-20,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,337.05,339.5,330.0,330.95,330.7,335.3,1373270,457534384.6,25038
2024-03-21,CM,INE699H01024,AWL,ADANI WILMAR LIMITED,334.45,337.5,332.5,333.7,334.0,330.95,1222130,409143862.85,17593
