TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,297.1,297.1,287.35,290.75,291.0,297.15,125094,36450428.9,6069
2024-01-18,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,289.5,290.7,281.0,284.1,284.7,290.75,144999,41265381.65,6647
2024-01-19,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,284.7,302.5,284.7,300.85,300.0,284.1,228036,67803963.5,10513
2024-01-23,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,317.2,321.85,297.3,299.3,303.8,319.15,276552,85798381.35,11870
2024-01-24,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,300.0,326.95,300.0,323.2,325.0,299.3,632766,201739275.0,22246
2024-01-25,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,324.6,327.0,321.0,323.6,323.0,323.2,184216,59486208.75,7453
2024-01-29,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,323.6,335.95,322.95,329.35,325.3,323.6,351642,116074836.0,10697
2024-01-30,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,335.95,336.5,325.05,327.55,328.15,329.35,169035,55657295.65,6720
2024-01-31,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,328.5,345.0,323.0,329.8,329.1,327.55,446006,149765299.25,21038
2024-02-01,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,335.0,337.5,318.85,323.25,321.0,329.8,217330,71569608.6,9317
2024-02-02,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,327.0,327.0,307.0,309.75,310.0,323.25,295676,92832884.0,17037
2024-02-05,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,311.4,371.7,310.05,369.75,371.7,309.75,1904159,681078273.65,45067
2024-02-06,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,381.0,384.0,355.1,358.45,356.0,369.75,980606,362134024.6,40769
2024-02-07,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,357.55,377.05,350.5,371.85,371.5,358.45,644277,234410387.35,30770
2024-02-08,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,373.3,373.85,330.0,331.75,331.4,371.85,955796,328584393.75,44345
2024-02-09,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,333.0,333.5,308.75,313.7,314.9,331.75,504363,160062430.85,28228
2024-02-12,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,311.4,311.4,285.05,289.4,289.0,313.7,398844,118659949.7,22839
2024-02-13,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,288.0,303.0,280.6,298.7,298.85,289.4,428048,125260960.75,22721
2024-02-14,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,295.0,304.9,292.45,297.45,299.7,298.7,176723,52833944.5,10595
2024-02-15,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,300.0,309.95,300.0,308.85,309.45,297.45,186759,57155082.75,11302
2024-02-16,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,309.0,314.0,307.05,312.05,312.0,308.85,107298,33334462.55,6724
2024-02-19,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,313.85,315.35,307.5,308.9,309.0,312.05,95050,29595678.95,5539
2024-02-20,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,310.0,312.2,306.45,309.15,312.0,308.9,97051,30026131.7,5630
2024-02-21,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,312.4,317.4,309.3,312.8,310.0,309.15,94175,29433824.5,4811
2024-02-22,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,312.2,319.0,308.5,314.05,313.5,312.8,122766,38522703.55,7931
2024-02-23,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,314.05,322.4,309.6,320.2,319.2,314.05,145549,46291748.6,8921
2024-02-26,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,322.4,322.4,315.0,318.45,316.5,320.2,69274,22012399.3,4398
2024-02-27,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,319.35,322.4,311.35,315.1,312.5,318.45,102256,32386915.0,5722
2024-02-28,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,315.15,316.05,295.0,301.85,301.25,315.1,94093,28790461.7,5377
2024-02-29,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,302.4,308.8,298.95,305.7,308.0,301.85,71017,21553043.0,5623
2024-03-01,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,305.2,311.35,302.35,303.9,302.35,305.7,54910,16814712.05,3848
2024-03-04,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,306.05,309.45,301.55,307.05,307.0,309.0,49229,15031031.2,3673
2024-03-05,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,307.05,310.0,298.6,305.75,306.0,307.05,75495,22965501.9,3845
2024-03-06,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,306.0,309.95,296.15,308.35,308.9,305.75,163218,49446802.4,7046
2024-03-07,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,308.35,330.3,305.05,325.65,325.25,308.35,476399,153741907.9,22838
2024-03-11,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,325.3,327.6,313.3,319.1,320.9,325.65,202459,64721946.9,12204
2024-03-12,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,319.1,319.8,300.0,306.6,302.8,319.1,185171,56879421.2,12099
2024-03-13,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,305.75,307.4,279.0,282.25,289.0,306.6,270659,78092580.0,13106
2024-03-14,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,282.6,298.15,282.6,288.7,291.0,282.25,152315,44341662.1,10681
2024-03-15,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,288.7,294.0,285.95,290.0,287.6,288.7,87552,25363396.45,4849
2024-03-18,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,294.95,294.95,282.85,285.55,284.9,290.0,69316,19925985.6,4724
2024-03-19,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,285.05,289.9,282.6,284.15,283.25,285.55,60104,17120602.2,3733
2024-03-20,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,282.6,288.0,282.6,285.9,288.0,284.15,55873,15953326.75,2743
2024-03-21,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,287.65,296.1,286.7,293.25,290.25,285.9,73230,21306705.65,3045
2024-03-22,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,291.2,293.2,290.0,290.45,290.0,293.25,69370,20161035.05,2205
2024-03-26,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,290.45,293.8,282.75,285.4,284.0,290.45,79881,23009459.15,3142
2024-03-27,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,285.4,287.0,274.6,276.15,275.75,285.4,136810,38270930.85,6154
2024-03-28,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,278.75,288.15,275.15,284.3,287.0,276.15,120833,33866286.0,5887
2024-04-01,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,285.05,295.9,285.05,292.8,292.7,284.3,62156,18087516.85,4163
2024-04-02,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,294.0,299.25,291.5,295.65,294.6,292.8,35890,10637098.55,2866
2024-04-03,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,295.65,309.0,294.35,303.55,302.6,295.65,218907,66407674.1,11909
2024-04-04,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,303.55,306.05,298.0,301.05,300.0,303.55,140775,42299489.3,8120
2024-04-05,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,309.0,309.0,292.5,295.15,295.7,301.05,125496,37403406.2,6234
2024-04-08,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,293.55,306.95,293.55,299.65,304.4,295.15,265706,79726649.35,10906
2024-04-09,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,302.65,302.65,292.65,297.4,295.5,299.65,67212,19977595.7,4028
2024-04-10,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,299.9,301.55,288.0,290.95,291.5,297.4,91542,26886213.0,5640
2024-04-12,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,294.7,294.7,285.0,286.2,286.95,290.95,76619,22082900.55,5251
2024-04-15,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,280.0,283.6,270.1,279.75,279.0,286.2,102583,28406301.25,6273
2024-04-16,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,279.75,287.8,277.0,285.55,285.4,279.75,52217,14796934.95,3519
2024-04-18,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,286.7,293.8,286.7,288.0,287.7,285.55,84297,24441056.1,3774
2024-04-19,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,286.7,293.65,280.25,288.9,292.0,288.0,81853,23721048.25,4081
2024-04-22,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,292.35,295.0,288.35,293.4,293.85,288.9,56942,16639743.3,2322
2024-04-23,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,293.45,297.25,292.1,294.7,297.0,293.4,90220,26612529.75,3383
2024-04-24,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,295.0,306.85,292.0,293.8,294.5,294.7,182564,54725130.65,6885
2024-04-25,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,294.65,298.9,293.0,294.65,293.1,293.8,53836,15879657.0,2099
2024-04-26,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,295.15,297.7,292.0,292.5,293.0,294.65,58598,17235094.55,3219
2024-04-29,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,295.0,310.0,294.0,294.9,295.0,292.5,438314,132171017.0,12829
2024-04-30,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,310.0,310.9,286.35,291.85,289.8,294.9,583109,174345026.85,19399
2024-05-02,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,299.3,301.0,288.55,292.5,293.65,291.85,222085,65010467.8,10089
2024-05-03,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,295.35,296.0,285.55,287.65,286.4,292.5,111917,32432461.7,4779
2024-05-06,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,289.9,290.7,283.0,286.9,287.8,287.65,70433,20106680.3,4125
2024-05-07,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,286.9,289.45,281.0,286.0,285.55,286.9,62140,17629185.25,3059
2024-05-08,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,286.0,286.0,282.6,284.05,283.75,286.0,37720,10723015.2,2377
2024-05-09,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,286.85,289.9,280.3,285.05,285.25,284.05,57493,16333947.8,3223
2024-05-10,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,285.05,291.7,283.0,285.5,287.0,285.05,45731,13096198.4,3613
2024-05-13,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,287.4,287.4,278.3,280.9,282.45,285.5,39550,11128742.25,2953
2024-05-14,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,282.3,284.85,278.0,282.8,282.5,280.9,26513,7468746.4,2409
2024-05-15,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,283.95,288.25,278.0,280.85,281.55,282.8,40655,11558734.3,2482
2024-05-16,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,281.8,290.05,281.0,288.25,288.75,280.85,62438,17873369.1,3458
2024-05-17,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,292.55,294.5,280.05,281.1,280.45,288.25,100564,28736614.3,3571
2024-05-21,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,282.3,282.3,271.0,275.4,274.9,278.45,68844,19105174.2,2913
2024-05-22,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,275.1,278.4,269.15,275.95,276.9,275.4,95846,26274068.85,4044
2024-05-23,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,278.0,280.6,276.35,279.5,279.9,275.95,44329,12373177.5,2040
2024-05-24,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,281.0,281.0,278.0,280.25,280.0,279.5,33720,9435418.4,1723
2024-05-27,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,281.0,283.05,274.95,277.05,277.0,280.25,52691,14633875.4,2483
2024-05-28,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,278.5,279.1,271.55,272.9,273.0,277.05,53191,14621325.0,2567
2024-05-29,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,271.0,278.0,271.0,275.7,274.85,272.9,19227,5294359.6,1716
2024-05-30,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,276.7,276.85,264.2,267.75,272.0,275.7,82016,22065756.25,2832
2024-05-31,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,267.75,272.9,267.75,272.1,271.2,267.75,30829,8342142.6,1807
2024-06-03,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,276.0,278.0,267.95,276.7,277.0,272.1,88771,24317442.8,3916
2024-06-04,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,276.7,277.9,251.3,255.15,258.0,276.7,100355,26251383.35,6248
2024-06-05,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,260.3,263.7,253.4,257.4,257.1,255.15,62121,15974935.35,5420
2024-06-06,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,261.25,276.65,261.25,272.55,273.0,257.4,70995,19201858.2,4773
2024-06-07,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,274.0,277.5,272.8,274.5,273.0,272.55,32135,8823317.45,2217
2024-06-10,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,274.0,284.95,274.0,282.4,284.0,274.5,93991,26383057.85,2901
2024-06-11,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,283.4,287.0,276.05,280.0,279.9,282.4,98523,27863387.0,3529
2024-06-12,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,280.35,289.0,280.35,282.75,284.2,280.0,119208,33929681.95,4853
2024-06-13,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,282.75,290.5,280.0,282.4,283.6,282.75,131204,37524594.75,5123
2024-06-14,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,284.9,287.4,281.5,284.95,285.0,282.4,42088,11976440.55,2977
2024-06-18,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,287.8,292.0,283.85,285.05,285.0,284.95,48544,13952849.45,2903
2024-06-19,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,288.05,342.05,288.05,342.05,342.05,285.05,6220330,2065728354.35,71823
2024-06-20,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,349.45,363.0,340.9,345.35,342.95,342.05,5762030,2047635853.55,84066
2024-06-21,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,344.65,373.95,316.65,329.7,327.8,345.35,4378914,1541072075.0,84772
2024-06-24,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,322.1,328.0,305.55,312.45,311.6,329.7,1194540,375969798.2,33329
2024-06-25,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,314.7,319.0,307.5,316.55,317.0,312.45,502357,157690716.5,15097
2024-06-26,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,317.45,317.45,298.5,300.35,302.0,316.55,385244,117583031.9,11559
2024-06-27,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,303.0,307.6,297.0,300.45,300.0,300.35,338597,102498813.7,16215
2024-06-28,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,297.5,303.65,291.6,293.55,294.0,300.45,220040,65336252.25,9970
2024-07-01,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,294.0,317.6,293.6,315.7,315.5,293.55,493632,153263232.7,20359
2024-07-02,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,316.4,319.9,309.1,315.8,314.0,315.7,220032,69184753.75,10499
2024-07-03,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,314.95,315.65,304.3,305.15,305.8,315.8,235918,72867755.8,9974
2024-07-04,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,307.0,312.95,306.05,310.6,310.6,305.15,141454,43805482.8,8315
2024-07-05,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,310.95,314.2,306.0,310.85,309.8,310.6,164032,51007244.2,7882
2024-07-08,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,313.0,313.05,304.0,305.85,304.25,310.85,132016,40606731.0,5723
2024-07-09,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,305.85,310.4,301.8,302.95,303.0,305.85,113042,34415423.6,6964
2024-07-10,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,305.5,316.5,295.5,311.35,311.0,302.95,430200,133382407.1,16706
2024-07-11,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,310.0,321.8,308.5,316.9,319.0,311.35,253319,79884242.55,10838
2024-07-12,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,319.0,319.45,307.1,309.0,309.0,316.9,149118,46655861.75,7764
2024-07-15,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,311.0,315.0,298.2,300.95,300.2,309.0,337012,103015713.35,11550
2024-07-16,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,302.0,308.5,299.5,301.65,300.25,300.95,253729,76965489.3,9716
2024-07-18,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,302.25,307.0,298.55,300.7,303.0,301.65,117951,35668538.25,5873
2024-07-19,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,300.8,302.35,290.25,292.55,291.1,300.7,124472,36923672.15,7836
2024-07-22,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,292.55,296.1,287.65,294.95,295.45,292.55,79711,23388462.85,5819
2024-07-23,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,295.55,296.05,284.65,291.3,291.0,294.95,94470,27528392.15,6700
2024-07-24,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,291.0,300.25,291.0,298.25,296.1,291.3,59109,17573737.4,5212
2024-07-25,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,293.8,297.6,291.25,292.0,293.0,298.25,73884,21724449.0,3935
2024-07-26,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,291.25,307.9,291.25,300.7,303.0,292.0,262064,79361823.35,11572
2024-07-29,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,303.7,305.95,297.85,301.15,302.0,300.7,137377,41384655.6,7863
2024-07-30,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,304.9,320.0,302.55,316.9,315.75,301.15,812125,255916132.85,22897
2024-07-31,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,317.6,323.75,311.3,320.1,320.0,316.9,537275,171026279.4,15999
2024-08-01,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,334.0,334.0,312.05,324.6,325.0,320.1,1362036,438614453.8,32091
2024-08-02,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,319.0,343.3,315.0,335.85,337.0,324.6,1013535,339412262.75,39246
2024-08-05,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,335.95,348.0,332.4,342.55,345.35,335.85,1369084,465307445.85,40602
2024-08-06,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,349.0,359.6,341.65,344.6,343.65,342.55,831018,292025228.35,28572
2024-08-07,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,347.0,358.95,333.15,340.65,340.5,344.6,419541,142836110.3,14612
2024-08-08,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,340.95,367.0,340.95,365.25,363.5,340.65,736570,264973722.8,27153
2024-08-09,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,369.4,395.9,353.05,360.15,359.8,365.25,1389361,523153036.75,54460
2024-08-12,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,356.15,363.3,350.0,354.25,352.9,360.15,206839,73982803.55,10283
2024-08-13,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,348.3,350.05,340.0,340.3,342.7,354.25,253202,86854740.95,9980
2024-08-14,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,342.0,354.8,338.7,349.95,350.5,340.3,197217,67745924.85,10149
2024-08-16,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,351.0,359.95,346.55,358.3,356.0,349.95,190073,67433846.15,8858
2024-08-19,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,359.9,364.0,351.9,354.2,353.05,358.3,146590,52388110.0,8905
2024-08-20,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,354.25,359.15,350.85,352.4,356.0,354.2,177237,62924289.4,9522
2024-08-21,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,354.75,366.5,353.35,362.8,363.25,352.4,169694,61230329.05,8305
2024-08-22,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,367.0,397.0,360.8,392.1,393.05,362.8,1378549,530492896.15,54290
2024-08-23,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,395.0,418.8,390.1,412.8,413.5,392.1,2413452,989288433.55,76659
2024-08-26,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,414.9,443.0,409.9,422.95,421.0,412.8,2184943,941738370.65,66890
2024-08-27,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,422.95,422.95,404.65,420.15,420.1,422.95,644865,266501928.8,24121
2024-08-28,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,420.15,420.15,405.0,408.85,412.0,420.15,211484,87481300.75,12220
2024-08-29,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,406.85,420.15,401.15,412.65,409.55,408.85,354815,145456932.75,12041
2024-08-30,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,410.1,420.35,401.15,417.3,415.0,412.65,563784,231625256.7,24104
2024-09-02,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,417.6,420.0,400.65,403.5,402.9,417.3,231952,94554261.9,13778
2024-09-03,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,403.5,414.4,393.15,407.95,409.0,403.5,340665,137161964.6,16591
2024-09-04,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,407.95,419.75,402.15,416.35,415.35,407.95,268904,111442509.7,11374
2024-09-05,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,420.0,463.2,419.35,456.6,461.9,416.35,2236793,995449038.15,70058
2024-09-06,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,464.0,467.0,413.25,418.6,422.2,456.6,1058778,457374224.95,49864
2024-09-09,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,418.0,422.85,406.55,415.15,415.0,418.6,413678,171299371.7,20767
2024-09-10,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,417.0,419.7,405.1,408.0,408.15,415.15,268659,110845433.1,11324
2024-09-11,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,409.25,410.8,396.55,398.25,399.0,408.0,282846,114413360.8,13505
2024-09-12,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,400.6,403.9,394.55,401.4,400.0,398.25,195741,78220015.55,10024
2024-09-13,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,405.4,405.6,393.3,395.3,398.65,401.4,150437,60048897.1,7819
2024-09-16,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,395.6,404.9,387.35,388.9,390.0,395.3,170318,66576806.2,9269
2024-09-17,CM,INE02NC01014,FINOPB,FINO PAYMENTS BANK LTD,388.9,388.9,375.15,382.55,381.55,388.9,242038,92364024.9,12863
