TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,125.35,129.85,124.55,126.75,127.0,124.7,1213599,154867696.7,12942
2024-01-02,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,127.0,128.6,123.7,125.5,125.3,126.75,908962,114427967.1,12666
2024-01-03,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,125.5,134.0,124.65,131.15,131.1,125.5,3065208,402227033.4,27388
2024-01-04,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,134.5,137.0,132.15,136.7,136.2,131.15,4080172,550632087.65,25352
2024-01-05,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,137.0,139.95,130.85,133.45,134.15,136.7,2005710,273056552.5,18336
2024-01-08,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,134.5,134.7,129.4,131.55,131.7,133.45,868521,114616491.15,10714
2024-01-09,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,132.9,133.75,126.2,128.65,129.0,131.55,963085,125343860.6,11065
2024-01-10,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,128.85,131.0,127.0,128.75,128.65,128.65,772903,99552226.8,10418
2024-01-11,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,129.05,131.3,127.45,129.05,129.2,128.75,725517,93488998.85,8153
2024-01-12,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,129.5,133.5,127.3,130.25,129.9,129.05,941247,122552073.7,10937
2024-01-15,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,139.0,145.2,137.6,139.25,139.35,130.25,5308909,752821225.05,40436
2024-01-16,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,140.05,147.0,139.35,143.85,143.7,139.25,3318513,474819375.15,26363
2024-01-17,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,139.65,142.0,137.25,138.15,138.1,143.85,1382276,192909499.8,14063
2024-01-18,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,138.4,139.95,133.65,137.25,138.0,138.15,1191524,163542915.7,13744
2024-01-19,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,138.3,140.5,137.7,139.2,139.0,137.25,935519,130196261.05,9078
2024-01-23,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,141.35,149.8,139.85,141.05,142.0,139.7,3112289,452117656.7,28914
2024-01-24,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,141.0,144.9,138.75,144.15,144.0,141.05,1194388,170385477.2,14327
2024-01-25,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,144.5,148.2,143.4,146.35,146.25,144.15,925835,134845914.55,10053
2024-01-29,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,147.4,150.3,143.1,144.3,144.75,146.35,1175916,172178939.3,12492
2024-01-30,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,145.45,148.4,144.05,147.0,147.1,144.3,837164,122469674.3,11615
2024-01-31,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,147.95,156.8,146.6,153.3,153.45,147.0,2235182,341824408.95,25592
2024-02-01,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,154.0,155.65,150.0,152.6,152.8,153.3,872515,132934615.4,15076
2024-02-02,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,153.4,157.0,151.5,152.3,153.0,152.6,649668,99972600.5,12902
2024-02-05,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,152.95,155.4,149.5,154.4,154.4,152.3,822281,125261900.2,17017
2024-02-06,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,155.4,163.4,151.9,157.35,157.0,154.4,1372779,216058310.65,24652
2024-02-07,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,158.55,159.8,154.8,156.0,156.5,157.35,1032009,162306582.4,19535
2024-02-08,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,157.4,160.5,155.8,158.5,158.7,156.0,1053321,166362395.25,17601
2024-02-09,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,158.9,158.9,146.0,147.1,146.8,158.5,1427170,214542809.7,26610
2024-02-12,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,149.3,151.7,140.5,142.15,141.0,147.1,1255239,181959918.65,20810
2024-02-13,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,143.0,149.7,136.85,148.65,149.7,142.15,1089979,156413887.95,15256
2024-02-14,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,147.0,152.4,145.35,151.0,151.0,148.65,529524,79062830.6,12645
2024-02-15,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,152.0,154.9,145.55,146.2,146.1,151.0,883457,131628776.55,11584
2024-02-16,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,147.25,149.0,142.0,143.85,144.0,146.2,689728,99850975.2,9323
2024-02-19,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,144.5,148.8,142.0,142.75,143.5,143.85,666041,96485482.8,9845
2024-02-20,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,155.0,156.55,142.8,144.6,145.75,142.75,1325909,197052287.75,14905
2024-02-21,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,145.75,147.4,136.4,137.6,138.8,144.6,1263766,176758267.45,23114
2024-02-22,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,138.5,140.25,134.35,139.0,138.45,137.6,718787,99006727.7,12420
2024-02-23,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,140.1,143.45,140.05,141.5,142.2,139.0,509327,72265544.5,7437
2024-02-26,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,141.5,143.6,138.0,141.6,142.1,141.5,794944,111754392.0,11174
2024-02-27,CM,INE932A01024,PENIND,PENNAR INDUSTRIES LTD,141.5,143.5,138.0,139.5,139.95,141.6,406204,57374045.0,7837
