TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,50.75,54.0,50.2,53.0,53.0,50.45,1503731,79695712.15,8107
2024-02-01,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,53.4,53.4,50.5,51.05,51.2,53.0,754832,38903473.8,4355
2024-02-02,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,51.45,52.75,50.35,51.05,51.4,51.05,636291,32889128.0,3464
2024-02-05,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,51.3,52.6,50.0,50.8,52.0,51.05,571976,29315173.7,3770
2024-02-06,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,51.1,60.95,51.1,60.95,60.95,50.8,5131825,295330765.0,19805
2024-02-07,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,63.8,63.8,58.0,59.25,59.55,60.95,3642390,219814533.9,20081
2024-02-08,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,59.7,61.65,58.6,59.3,59.3,59.25,1376008,82303162.6,10188
2024-02-09,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,59.5,59.5,54.45,56.3,56.35,59.3,1653632,92768664.8,9471
2024-02-12,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,56.65,56.65,52.3,52.7,53.6,56.3,892169,47857403.3,7210
2024-02-13,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,52.95,54.2,50.4,52.65,53.0,52.7,639906,33247825.4,4077
2024-02-14,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,52.3,54.55,50.0,52.75,52.4,52.65,693606,36670714.85,4259
2024-02-15,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,62.0,63.3,58.7,63.3,63.3,52.75,1454860,90757386.85,4189
2024-02-16,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,64.95,72.5,61.7,65.6,65.25,63.3,7900242,533861105.1,44745
2024-02-19,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,66.75,70.2,66.75,68.7,68.5,65.6,1252736,85995034.05,8289
2024-02-20,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,69.95,69.95,65.3,65.3,65.3,68.7,289703,19054079.9,1532
2024-02-21,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,63.0,64.45,62.05,62.05,62.05,65.3,214244,13328344.25,1235
2024-02-22,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,59.1,62.0,58.95,61.6,61.5,62.05,326417,19693974.4,1898
2024-02-23,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,61.95,64.3,60.5,62.15,62.3,61.6,188620,11892441.45,1258
2024-02-26,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,63.0,65.0,59.8,60.45,60.8,62.15,230032,14237391.55,1534
2024-02-27,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,61.95,61.95,58.0,59.35,59.5,60.45,223963,13362696.3,1235
2024-02-28,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,58.85,59.65,56.4,56.95,57.7,59.35,188287,10760487.65,1664
2024-02-29,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.55,59.4,55.0,57.25,57.05,56.95,175502,10027071.2,938
2024-03-01,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.9,60.1,57.5,60.1,60.1,57.25,134742,8013619.7,835
2024-03-04,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,61.7,62.85,58.7,59.15,60.45,61.7,145913,8696217.15,1288
2024-03-05,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,59.3,60.0,57.1,57.55,58.4,59.15,98588,5692448.7,828
2024-03-06,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.55,58.35,54.7,57.15,57.35,57.55,182129,10125242.05,1172
2024-03-07,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.9,57.9,55.3,56.45,56.0,57.15,46405,2631381.25,516
2024-03-11,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,55.35,56.95,53.65,53.9,53.8,56.45,156187,8563275.0,1162
2024-03-12,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,53.75,56.55,51.2,52.9,53.5,53.9,226552,11888868.65,1182
2024-03-13,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,52.6,53.45,50.25,50.25,50.25,52.9,174810,8854197.9,864
2024-03-14,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,49.0,51.75,47.75,50.35,50.8,50.25,220361,10973144.7,1195
2024-03-15,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,50.85,51.8,48.1,50.1,49.15,50.35,111139,5530578.15,673
2024-03-18,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,50.0,50.65,48.5,49.05,48.6,50.1,92752,4576376.15,668
2024-03-19,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,49.1,50.4,47.0,48.0,48.0,49.05,102415,5001266.25,648
2024-03-20,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,48.6,48.6,46.0,47.25,47.5,48.0,102549,4828991.8,735
2024-03-21,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,47.95,49.6,47.5,49.4,49.0,47.25,87337,4298884.4,558
2024-03-22,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,50.35,51.5,49.7,50.7,51.4,49.4,60286,3059020.15,485
2024-03-26,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,51.5,51.75,49.0,49.1,49.1,50.7,100623,5002429.7,722
2024-03-27,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,50.3,51.0,48.05,48.25,48.8,49.1,132512,6478448.95,617
2024-03-28,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,48.0,49.45,47.55,48.15,48.1,48.25,260373,12619973.05,613
2024-04-01,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,49.05,50.55,48.2,50.55,50.55,48.15,43477,2177093.55,264
2024-04-02,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,52.5,53.05,52.0,53.05,53.05,50.55,85183,4491220.95,599
2024-04-03,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,53.95,55.7,53.15,55.7,55.7,53.05,92057,5082212.35,475
2024-04-04,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.4,58.4,56.0,56.6,56.9,55.7,150682,8645611.7,778
2024-04-05,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.3,57.3,55.0,56.4,56.95,56.6,96086,5414165.45,609
2024-04-08,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.5,57.5,57.5,57.5,57.5,56.4,55078,3166985.0,145
2024-04-09,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,58.65,58.65,58.65,58.65,58.65,57.5,52068,3053788.2,134
2024-04-10,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,59.5,59.5,57.5,57.5,57.5,58.65,95976,5627767.0,279
2024-04-12,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,56.45,56.45,56.35,56.35,56.35,57.5,38412,2165613.7,165
2024-04-15,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,55.25,55.25,55.25,55.25,55.25,56.35,42843,2367075.75,182
2024-04-16,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,54.15,54.15,54.15,54.15,54.15,55.25,22873,1238572.95,137
2024-04-18,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,53.95,53.95,53.1,53.1,53.1,54.15,33884,1802239.2,208
2024-04-19,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,52.05,52.05,52.05,52.05,52.05,53.1,45938,2391072.9,243
2024-04-22,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,52.15,53.0,52.15,53.0,53.0,52.05,33150,1749481.25,153
2024-04-23,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,52.2,52.2,51.95,51.95,51.95,53.0,44982,2344061.4,299
2024-04-24,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,51.95,51.95,51.3,51.3,51.3,51.95,32377,1677517.05,195
2024-04-25,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,51.0,51.0,50.6,50.6,50.6,51.3,38193,1941286.65,241
2024-04-26,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,49.75,49.8,49.75,49.8,49.8,50.6,73499,3658733.85,272
2024-04-29,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,49.8,49.8,49.8,49.8,49.8,49.8,24437,1216962.6,218
2024-04-30,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,49.8,49.8,49.5,49.5,49.5,49.8,49215,2440055.4,257
2024-05-02,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,49.0,49.0,48.6,48.6,48.6,49.5,60984,2979927.75,254
2024-05-03,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,47.7,47.7,47.65,47.65,47.65,48.6,61183,2916149.5,276
2024-05-06,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,46.75,46.75,46.7,46.7,46.7,47.65,66434,3104253.3,205
2024-05-07,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,47.6,47.6,47.6,47.6,47.6,46.7,40583,1931750.8,130
2024-05-08,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,48.55,48.55,48.55,48.55,48.55,47.6,26772,1299780.6,46
2024-05-09,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,49.5,49.5,49.5,49.5,49.5,48.55,39428,1951686.0,59
2024-05-10,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,48.55,49.2,48.55,49.1,49.1,49.5,60237,2936554.55,141
2024-05-13,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,49.95,51.5,47.3,50.25,50.7,49.1,134493,6690917.4,907
2024-05-14,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,50.0,51.1,48.95,49.85,49.5,50.25,51262,2570469.95,496
2024-05-15,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,49.85,51.1,48.05,49.5,49.2,49.85,79695,3929307.8,594
2024-05-16,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,49.15,51.85,48.75,51.05,51.15,49.5,74268,3707902.5,384
2024-05-17,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,51.05,52.35,49.2,50.25,51.0,51.05,53221,2668635.0,395
2024-05-21,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,52.0,53.2,50.0,53.2,53.2,50.7,87204,4575297.4,657
2024-05-22,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,54.8,55.65,53.65,55.15,55.2,53.2,146233,8043080.0,672
2024-05-23,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,54.3,55.15,53.6,54.35,54.05,55.15,104092,5677031.9,489
2024-05-24,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,53.9,55.35,53.1,53.35,53.2,54.35,69159,3720894.15,432
2024-05-27,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,59.65,61.35,56.15,57.95,58.0,53.35,743700,43266119.65,5543
2024-05-28,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,58.4,60.75,55.1,57.0,56.25,57.95,334627,19183296.05,3013
2024-05-29,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,56.25,59.1,56.1,57.2,57.55,57.0,295112,17040091.2,2803
2024-05-30,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,58.9,59.9,55.0,55.95,56.0,57.2,244810,13906768.6,2691
2024-05-31,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,60.4,61.4,56.2,58.6,58.65,55.95,868441,51063694.65,5604
2024-06-03,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,62.45,62.45,58.65,58.9,58.95,58.6,533326,31857620.9,3226
2024-06-04,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,59.0,59.2,47.15,51.75,52.0,58.9,756712,40286153.5,5010
2024-06-05,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,53.75,55.25,49.5,54.05,54.3,51.75,348731,18455184.25,2089
2024-06-06,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.0,60.0,54.85,57.7,58.0,54.05,462398,26897372.25,3326
2024-06-07,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,58.0,58.95,56.7,57.3,57.45,57.7,159900,9224567.9,1900
2024-06-10,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.51,59.9,57.3,59.19,59.45,57.3,345423,20236832.13,2915
2024-06-11,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,60.28,61.0,57.9,58.08,58.59,59.19,284877,16891944.19,2763
2024-06-12,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,58.11,69.69,58.11,69.49,69.69,58.08,4312704,289577801.33,21640
2024-06-13,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,71.8,74.13,68.4,72.19,71.43,69.49,2988854,213900831.19,20420
2024-06-14,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,72.15,72.63,67.1,68.4,68.24,72.19,781682,54115080.62,6267
2024-06-18,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,69.1,69.65,66.72,66.92,66.9,68.4,296309,20031762.36,2572
2024-06-19,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,68.45,68.5,65.5,66.63,66.56,66.92,339174,22750467.87,2219
2024-06-20,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,67.0,68.17,66.0,66.54,66.49,66.63,231031,15517210.43,1917
2024-06-21,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,67.98,74.4,66.12,71.89,71.8,66.54,1464985,105429424.18,9156
2024-06-24,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,72.01,81.99,72.01,80.73,81.13,71.89,2779694,217439938.69,18073
2024-06-25,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,82.0,88.5,82.0,84.09,84.4,80.73,2846589,243171036.71,27071
2024-06-26,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,84.97,86.79,80.01,82.13,82.2,84.09,1276485,105984411.86,13450
2024-06-27,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,81.0,82.8,78.02,78.02,78.02,82.13,257129,20238866.71,2104
2024-06-28,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,76.0,77.5,74.11,74.96,74.5,78.02,288783,21667386.17,2232
2024-07-01,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,74.95,78.7,74.55,78.7,78.7,74.96,176283,13752509.46,1102
2024-07-02,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,81.4,82.53,76.3,81.09,80.8,78.7,274134,21883936.34,1951
2024-07-03,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,81.0,82.0,77.03,77.7,78.5,81.09,221071,17370955.78,1810
2024-07-04,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,79.0,79.85,77.0,78.26,78.55,77.7,189730,14934909.44,1799
2024-07-05,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,78.54,79.45,76.69,77.33,78.28,78.26,164823,12840317.69,1503
2024-07-08,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,78.47,79.4,75.5,76.71,77.85,77.33,146604,11300891.37,1355
2024-07-09,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,76.0,76.59,75.0,75.64,76.32,76.71,136455,10324639.96,1255
2024-07-10,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,76.34,76.34,71.85,75.04,75.0,75.64,247624,18153288.89,1765
2024-07-11,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,73.7,77.0,73.0,75.73,75.98,75.04,138790,10331131.46,1257
2024-07-12,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,75.8,76.45,74.0,74.79,75.25,75.73,114255,8584557.66,934
2024-07-15,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,75.25,76.0,74.0,75.25,75.35,74.79,89268,6729439.28,859
2024-07-16,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,76.3,79.01,75.01,78.61,78.0,75.25,245203,19088831.58,1391
2024-07-18,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,79.6,79.8,74.67,75.67,76.0,78.61,233348,17668451.33,1634
2024-07-19,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,75.98,76.0,72.1,72.88,73.16,75.67,135072,9890035.02,1481
2024-07-22,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,72.0,75.0,69.51,72.55,73.0,72.88,119759,8620294.07,1020
2024-07-23,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,73.68,75.68,68.92,73.98,74.15,72.55,121015,8732038.57,1169
2024-07-24,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,74.2,74.2,71.55,72.77,73.2,73.98,120383,8749148.78,1049
2024-07-25,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,72.25,76.4,72.0,75.48,75.0,72.77,102205,7639970.2,831
2024-07-26,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,77.4,77.4,73.1,73.7,74.5,75.48,118959,8854236.4,1048
2024-07-29,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,75.6,75.99,73.45,74.0,74.69,73.7,89659,6704534.6,825
2024-07-30,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,74.4,74.5,73.45,73.97,74.44,74.0,56464,4181151.17,773
2024-07-31,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,74.69,77.66,73.4,77.0,76.99,73.97,181059,13705189.9,942
2024-08-01,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,77.98,80.45,74.55,76.25,76.0,77.0,234001,18144466.96,1221
2024-08-02,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,74.25,76.45,72.65,74.57,75.49,76.25,114858,8576992.13,978
2024-08-05,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,72.0,73.0,70.84,70.88,70.84,74.57,174632,12465021.21,1916
2024-08-06,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,70.84,74.0,68.0,70.04,70.1,70.88,146315,10412247.23,986
2024-08-07,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,69.91,71.95,68.5,71.23,71.55,70.04,59621,4203318.26,651
2024-08-08,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,72.6,73.25,70.0,70.93,71.0,71.23,100494,7193312.86,713
2024-08-09,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,72.8,72.8,70.0,71.0,71.8,70.93,111273,7882415.89,819
2024-08-12,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,70.1,72.0,67.9,69.57,69.15,71.0,139495,9648964.67,1185
2024-08-13,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,68.95,70.0,66.5,67.66,68.98,69.57,158993,10862571.41,1177
2024-08-14,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,67.66,68.89,64.27,67.78,68.4,67.66,194327,12767525.48,1121
2024-08-16,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,64.39,64.39,64.39,64.39,64.39,67.78,50154,3229416.06,729
2024-08-19,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,61.17,61.17,61.17,61.17,61.17,64.39,54902,3358355.34,830
2024-08-20,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,58.11,63.77,58.11,60.14,60.5,61.17,1096155,64592316.03,3203
2024-08-21,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,59.79,61.2,59.0,60.33,60.0,60.14,301864,18094463.31,1395
2024-08-22,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,60.33,60.99,59.35,59.64,59.5,60.33,299409,17948042.23,1200
2024-08-23,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,60.78,60.78,58.8,59.39,58.9,59.64,234454,13979284.32,1037
2024-08-26,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,59.98,60.0,57.41,57.65,57.92,59.39,244376,14214710.77,1847
2024-08-27,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.65,60.0,56.55,59.81,60.0,57.65,155533,9222914.51,1004
2024-08-28,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,59.52,60.99,58.3,59.09,59.0,59.81,141038,8439608.9,809
2024-08-29,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,58.25,59.98,57.51,57.9,58.3,59.09,105579,6151985.8,804
2024-08-30,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,58.7,58.85,57.0,57.56,57.79,57.9,174794,10090265.67,759
2024-09-02,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,58.0,58.0,55.35,55.93,56.28,57.56,163444,9221740.99,1281
2024-09-03,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,56.4,57.95,55.51,57.33,57.4,55.93,98732,5658806.88,640
2024-09-04,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.69,58.0,56.5,56.77,56.75,57.33,108340,6181458.34,755
2024-09-05,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,57.78,59.6,56.75,59.6,59.6,56.77,193652,11333097.85,941
2024-09-06,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,62.58,62.58,62.58,62.58,62.58,59.6,95261,5961433.38,291
2024-09-09,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,65.7,65.7,65.7,65.7,65.7,62.58,155584,10221868.8,474
2024-09-10,CM,INE0N0Y01013,USK,UDAYSHIVAKUMAR INFRA LTD,68.98,68.98,66.0,68.8,68.98,65.7,710382,48861304.83,3258
