TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-02,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,41.25,43.3,41.25,43.3,43.3,3.75,395,17062.5,19
2024-04-03,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,45.45,45.45,45.45,45.45,45.45,43.3,176,7999.2,16
2024-04-04,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,47.7,47.7,47.7,47.7,47.7,45.45,104,4960.8,12
2024-04-05,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,50.05,50.05,50.05,50.05,50.05,47.7,20,1001.0,5
2024-04-08,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,52.55,52.55,52.55,52.55,52.55,50.05,118,6200.9,4
2024-04-09,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,55.15,55.15,55.15,55.15,55.15,52.55,108,5956.2,5
2024-04-10,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,57.9,57.9,57.9,57.9,57.9,55.15,336,19454.4,7
2024-04-12,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,60.75,60.75,60.75,60.75,60.75,57.9,232,14094.0,15
2024-04-15,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,63.75,63.75,63.75,63.75,63.75,60.75,7,446.25,2
2024-04-16,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,66.9,66.9,66.9,66.9,66.9,63.75,10,669.0,1
2024-04-18,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,73.55,73.55,73.55,73.55,73.55,66.9,62,4560.1,6
2024-04-19,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,80.9,80.9,80.9,80.9,80.9,73.55,121,9788.9,4
2024-04-22,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,84.9,84.9,84.9,84.9,84.9,80.9,53,4499.7,6
2024-04-23,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,89.1,89.1,89.1,89.1,89.1,84.9,124,11048.4,10
2024-04-24,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,93.55,93.55,93.55,93.55,93.55,89.1,18,1683.9,3
2024-04-25,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,98.2,98.2,98.2,98.2,98.2,93.55,57,5597.4,5
2024-04-26,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,103.1,103.1,103.1,103.1,103.1,98.2,15,1546.5,5
2024-04-29,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,108.25,108.25,108.25,108.25,108.25,103.1,47,5087.75,5
2024-04-30,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,110.4,110.4,110.4,110.4,110.4,108.25,8,883.2,2
2024-05-02,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,112.6,112.6,112.6,112.6,112.6,110.4,48,5404.8,7
2024-05-06,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,114.85,114.85,114.85,114.85,114.85,112.6,142,16308.7,5
2024-05-07,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,117.1,117.1,117.1,117.1,117.1,114.85,1,117.1,1
2024-05-08,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,119.4,119.4,119.4,119.4,119.4,117.1,17,2029.8,4
2024-05-09,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,121.75,121.75,121.75,121.75,121.75,119.4,72,8766.0,3
2024-05-10,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,124.15,124.15,124.15,124.15,124.15,121.75,22,2731.3,3
2024-05-13,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,126.6,126.6,126.6,126.6,126.6,124.15,3,379.8,2
2024-05-14,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,129.1,129.1,129.1,129.1,129.1,126.6,6,774.6,3
