TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,626.0,652.9,621.7,641.45,643.3,609.5,127053,81382726.1,12189
2024-01-02,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,645.8,655.0,634.65,646.75,646.0,641.45,92448,59654225.7,9507
2024-01-03,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,649.45,660.0,645.55,649.85,653.9,646.75,93505,61190204.55,6378
2024-01-04,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,653.9,658.5,646.05,648.8,648.05,649.85,49600,32287368.7,4881
2024-01-05,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,648.8,655.0,637.0,646.85,646.0,648.8,62264,40278828.7,8509
2024-01-08,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,648.0,656.4,638.0,650.25,655.0,646.85,46581,30162490.1,6490
2024-01-09,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,654.85,660.0,631.35,637.3,637.7,650.25,48350,31250794.3,5772
2024-01-10,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,638.0,642.95,626.95,635.6,636.8,637.3,39309,24902524.4,4896
2024-01-11,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,638.75,689.7,634.6,679.1,680.0,635.6,536902,363897634.45,24340
2024-01-12,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,689.8,689.8,664.05,672.6,679.0,679.1,81559,54825349.9,6387
2024-01-15,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,678.1,689.95,670.2,678.75,674.4,672.6,59684,40529702.5,5158
2024-01-16,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,678.75,684.6,664.05,670.45,675.0,678.75,45132,30401519.1,5160
2024-01-17,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,674.75,678.25,657.0,663.65,666.0,670.45,55123,36657078.6,7078
2024-01-18,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,660.0,680.0,646.65,674.95,678.0,663.65,58107,38856654.1,6605
2024-01-19,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,682.7,682.7,665.05,667.25,666.0,674.95,44272,29692185.25,5506
2024-01-23,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,670.6,714.95,658.0,662.0,664.05,663.5,145304,98711184.65,12786
2024-01-24,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,660.6,681.0,655.45,665.05,667.7,662.0,80609,54144212.6,4554
2024-01-25,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,685.0,689.0,658.6,661.6,660.0,665.05,28292,18892073.8,2986
2024-01-29,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,661.6,668.9,649.0,651.1,653.9,661.6,69894,45784391.25,4122
2024-01-30,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,660.0,660.0,632.8,641.1,636.0,651.1,49514,31942397.65,5202
2024-01-31,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,641.05,658.55,641.05,654.9,655.0,641.1,33526,21907949.9,3939
2024-02-01,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,658.6,668.0,643.85,646.85,648.0,654.9,49007,32087362.5,6633
2024-02-02,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,652.85,663.4,645.65,651.25,649.45,646.85,66779,43687362.95,10751
2024-02-05,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,651.4,659.7,628.6,633.45,630.0,651.25,47922,30728794.35,3959
2024-02-06,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,635.05,665.0,635.05,658.7,659.9,633.45,50448,32826958.25,6000
2024-02-07,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,658.0,676.9,653.6,672.4,673.0,658.7,46337,30799608.8,5035
2024-02-08,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,675.8,704.0,651.1,658.25,659.1,672.4,392271,268989107.05,26213
2024-02-09,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,664.95,680.5,647.0,659.2,657.2,658.25,79601,52465275.8,6609
2024-02-12,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,662.5,671.9,620.0,627.15,627.4,659.2,136182,86749874.7,13254
2024-02-13,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,630.0,645.0,622.6,637.15,639.1,627.15,58421,36955659.8,6753
2024-02-14,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,631.1,653.0,630.0,648.85,650.25,637.15,41755,26788295.05,4865
2024-02-15,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,656.6,659.8,631.55,637.5,639.0,648.85,49187,31779748.45,5230
2024-02-16,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,642.95,652.75,636.0,640.4,638.45,637.5,68200,43848536.55,4364
2024-02-19,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,648.6,708.65,645.3,686.45,690.55,640.4,454735,314323117.45,33837
2024-02-20,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,691.9,718.8,685.05,693.55,694.15,686.45,446886,315428265.1,30632
2024-02-21,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,696.0,701.65,680.15,686.35,687.0,693.55,167828,115581678.95,13116
2024-02-22,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,692.5,695.0,671.35,679.0,684.0,686.35,70493,48175627.3,6384
2024-02-23,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,685.55,745.0,685.1,737.45,741.0,679.0,764626,554303256.2,41161
2024-02-26,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,755.0,755.15,724.05,727.2,725.05,737.45,349704,258917042.2,23834
2024-02-27,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,730.0,735.25,704.6,711.55,710.05,727.2,173718,124916347.35,11915
2024-02-28,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,712.05,719.95,681.05,687.75,689.8,711.55,190870,132682507.1,14071
2024-02-29,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,688.0,691.45,655.1,685.4,686.95,687.75,98894,66946037.9,8803
2024-03-01,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,685.45,696.6,678.0,683.05,683.0,685.4,73168,50276585.85,6778
2024-03-04,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,681.0,682.8,666.6,669.25,672.8,680.5,53476,35962001.65,5420
2024-03-05,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,672.6,674.3,655.1,656.2,655.2,669.25,62700,41440306.75,5979
2024-03-06,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,650.15,656.95,635.0,644.6,643.0,656.2,105333,67831264.0,13427
2024-03-07,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,643.5,650.6,635.3,639.0,639.6,644.6,42526,27397670.2,5263
2024-03-11,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,638.15,643.25,615.2,621.35,620.05,639.0,81536,50831696.65,9114
2024-03-12,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,626.55,626.6,602.0,604.65,602.0,621.35,91303,55747668.25,7150
2024-03-13,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,600.85,610.6,557.0,562.55,580.0,604.65,238816,138428404.3,17575
2024-03-14,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,555.0,592.9,555.0,580.0,577.1,562.55,76975,44616164.55,8900
2024-03-15,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,590.0,591.9,572.0,576.25,585.0,580.0,52892,30613960.7,4900
2024-03-18,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,570.6,582.9,570.0,577.2,579.95,576.25,76794,44208566.6,5918
2024-03-19,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,572.3,586.6,572.0,576.25,578.0,577.2,102371,59059519.95,10455
2024-03-20,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,579.6,605.0,575.55,603.35,604.0,576.25,77241,45978338.95,8653
2024-03-21,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,610.0,617.9,595.0,610.45,605.0,603.35,53969,32869282.65,6624
2024-03-22,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,611.0,614.95,599.65,601.8,600.2,610.45,30853,18652866.2,3385
2024-03-26,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,603.0,613.15,603.0,606.0,607.8,601.8,42638,25920376.15,3723
2024-03-27,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,606.95,611.15,582.2,593.15,596.8,606.0,48625,29221226.9,5353
2024-03-28,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,598.0,603.85,582.1,586.05,586.6,593.15,39144,23179466.35,3527
2024-04-01,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,581.3,600.0,578.75,597.95,597.0,586.05,50496,29936381.7,5315
2024-04-02,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,602.6,615.0,590.0,611.1,611.0,597.95,63648,38569795.05,4793
2024-04-03,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,617.4,623.0,602.65,610.5,610.1,611.1,98785,60755924.75,10995
2024-04-04,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,615.9,617.85,604.9,610.45,610.55,610.5,31006,18925780.7,3949
2024-04-05,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,615.9,618.95,608.75,616.3,616.0,610.45,36390,22385092.45,4564
2024-04-08,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,610.6,618.85,598.35,608.6,611.0,616.3,59726,36327618.9,6724
2024-04-09,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,613.9,619.7,607.8,615.95,611.3,608.6,38883,23932119.0,5104
2024-04-10,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,615.0,616.5,600.05,603.55,607.0,615.95,36431,22080617.15,3264
