TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,999.0,999.0,999.0,999.0,999.0,1000.0,1,999.0,1
2024-03-20,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,999.0,1000.0,999.0,1000.0,1000.0,999.0,59,58991.0,3
2024-03-21,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,193,193000.0,1
2024-03-26,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,958.0,958.0,958.0,958.0,958.0,1000.0,500,479000.0,1
2024-04-01,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,975.0,975.0,958.0,958.0,958.0,958.0,6,5765.0,3
2024-04-02,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,1020.0,1020.0,1020.0,1020.0,1020.0,958.0,20,20400.0,2
2024-04-03,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1020.0,25,25000.0,2
2024-04-08,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
2024-04-15,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,1000.85,1000.85,1000.85,1000.85,1000.85,1000.0,25,25021.25,1
2024-04-24,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,1000.85,1000.85,1000.85,1000.85,1000.85,1000.85,10,10008.5,2
2024-04-26,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.85,5,5000.0,1
2024-04-29,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-04-30,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15,15000.0,2
2024-05-02,CM,INE342T07437,NAVIFIN,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19,19000.0,2
2024-05-07,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,100000.0,1
2024-05-15,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,40,40040.0,3
2024-05-17,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,1,1000.0,1
2024-05-28,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,49,49000.0,3
2024-06-03,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,80,80000.0,2
2024-06-07,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,999.99,999.99,999.99,999.99,999.99,1000.0,1200,1199988.0,1
2024-06-10,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,999.99,25,25000.0,2
2024-06-11,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1000.0,1000.0,995.0,995.0,995.0,1000.0,79,78980.0,5
2024-06-12,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,995.0,995.0,995.0,995.0,995.0,995.0,6,5970.0,1
2024-06-18,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1001.0,1001.0,1001.0,1001.0,1001.0,995.0,1,1001.0,1
2024-06-19,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,100,100100.0,1
2024-06-21,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1000.0,1020.0,1000.0,1020.0,1020.0,1001.0,154,154280.0,8
2024-06-24,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1002.0,1002.0,1002.0,1002.0,1002.0,1020.0,160,160320.0,2
2024-06-25,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1004.0,1004.0,1004.0,1004.0,1004.0,1002.0,340,341360.0,18
2024-07-01,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1004.0,881,881000.0,10
2024-09-09,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,982.0,982.0,982.0,982.0,982.0,1000.0,1,982.0,1
2024-09-10,CM,INE342T07437,1040NFL26,SEC RE NCD 10.40% SR.II,1000.0,1000.0,950.0,950.0,950.0,982.0,34,32500.0,2
