TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-08,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,996.33,996.33,996.33,996.33,996.33,970.0,350,348715.5,2
2024-01-15,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,1000.0,1000.0,1000.0,1000.0,1000.0,996.33,1,1000.0,1
2024-01-24,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,130,130000.0,5
2024-01-25,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20,20000.0,1
2024-01-30,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,58,58000.0,4
2024-02-01,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,1000.0,1000.0,970.2,990.0,990.0,1000.0,535,529356.0,10
2024-02-08,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,999.45,999.45,999.05,999.05,999.05,990.0,350,349687.5,9
2024-02-09,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,1002.0,1002.0,1002.0,1002.0,1002.0,999.05,5,5010.0,1
2024-02-13,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,995.0,1000.0,990.0,990.0,990.0,1002.0,56,55455.0,4
2024-02-15,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,999.5,999.5,999.5,999.5,999.5,990.0,70,69965.0,1
2024-02-16,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,999.25,999.25,999.25,999.25,999.25,999.5,1,999.25,1
2024-02-23,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,991.0,993.0,990.9,993.0,993.0,999.25,141,139849.1,10
2024-02-29,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,999.5,999.5,999.5,999.5,999.5,993.0,60,59970.0,1
2024-03-07,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,999.05,999.05,999.05,999.05,999.05,999.5,1,999.05,1
2024-03-13,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,998.5,998.5,998.5,998.5,998.5,999.05,1,998.5,1
2024-03-14,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,998.5,998.5,998.5,998.5,998.5,998.5,1,998.5,1
2024-03-15,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,998.5,998.5,998.5,998.5,998.5,998.5,1,998.5,1
2024-03-19,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,998.5,998.5,998.5,998.5,998.5,998.5,200,199700.0,3
2024-03-20,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,999.05,999.05,999.05,999.05,999.05,998.5,1,999.05,1
2024-03-21,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,998.5,998.5,998.5,998.5,998.5,999.05,2,1997.0,2
2024-03-26,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,998.25,998.25,951.0,990.0,990.0,998.5,14,13751.25,4
2024-03-28,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,990.0,998.5,990.0,998.5,998.5,990.0,21,20798.5,4
2024-04-09,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,998.5,998.5,998.5,998.5,998.5,998.5,33,32950.5,1
2024-04-10,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,998.5,998.5,998.5,998.5,998.5,998.5,130,129805.0,2
2024-04-12,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,998.5,998.5,998.35,998.4,998.4,998.5,128,127799.5,7
2024-04-16,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,990.0,990.0,990.0,990.0,990.0,998.4,5,4950.0,1
2024-04-18,CM,INE583D07257,UGROCAP,SEC RED NCD 10.15% SR. II,998.5,998.5,998.5,998.5,998.5,990.0,31,30953.5,1
2024-05-31,CM,INE583D07257,1015UCL24,SEC RED NCD 10.15% SR. II,998.0,998.0,998.0,998.0,998.0,998.5,10,9980.0,1
2024-07-18,CM,INE583D07257,1015UCL24,SEC RED NCD 10.15% SR. II,969.7,969.7,969.7,969.7,969.7,998.0,16,15515.2,2
