TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-09,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,494.0,494.0,494.0,494.0,494.0,494.0,500,247000.0,1
2024-01-11,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,510.0,510.0,510.0,510.0,510.0,494.0,500,255000.0,1
2024-01-12,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,498.1,498.1,498.1,498.1,498.1,510.0,1500,747150.0,2
2024-01-16,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,473.2,473.2,473.2,473.2,473.2,498.1,1000,473200.0,2
2024-01-30,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,473.2,473.2,473.2,473.2,473.2,473.2,500,236600.0,1
2024-02-12,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,496.0,496.0,496.0,496.0,496.0,473.2,500,248000.0,1
2024-02-16,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,496.0,520.0,495.0,495.0,495.0,496.0,5000,2547950.0,10
2024-02-19,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,509.95,519.7,480.0,505.1,480.0,495.0,3000,1515325.0,6
2024-02-20,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,510.0,520.0,481.0,481.5,481.0,505.1,4500,2279000.0,8
2024-02-21,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,505.0,505.0,495.0,495.0,495.0,481.5,2500,1247500.0,5
2024-02-22,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,510.0,519.75,510.0,519.75,519.75,495.0,2000,1032225.0,4
2024-02-23,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,545.7,545.7,495.0,495.0,495.0,519.75,1500,767850.0,3
2024-02-26,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,510.0,519.0,482.5,505.5,482.5,495.0,3000,1530250.0,6
2024-02-28,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,490.0,490.0,490.0,490.0,490.0,505.5,500,245000.0,1
2024-03-01,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,514.45,514.5,480.0,480.0,480.0,490.0,2000,1009475.0,4
2024-03-04,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,500.0,500.0,500.0,500.0,500.0,480.0,1000,500000.0,2
2024-03-05,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,476.0,525.0,476.0,525.0,525.0,500.0,1500,750500.0,3
2024-03-06,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,550.0,550.0,500.0,500.0,500.0,525.0,4500,2362500.0,9
2024-03-07,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,500.0,524.0,476.0,500.0,500.0,500.0,3000,1497500.0,6
2024-03-11,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,476.0,525.0,476.0,477.0,477.0,500.0,6000,3035950.0,12
2024-03-12,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,477.0,482.0,455.0,482.0,482.0,477.0,2000,945500.0,4
2024-03-13,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,482.0,482.0,482.0,482.0,482.0,482.0,500,241000.0,1
2024-03-14,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,460.0,460.0,460.0,460.0,460.0,482.0,2000,920000.0,4
2024-03-15,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,458.0,483.0,458.0,483.0,483.0,460.0,16000,7478000.0,18
2024-03-28,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,480.0,480.0,479.0,480.0,480.0,483.0,15500,7439500.0,10
2024-04-02,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,492.0,494.75,492.0,494.75,494.75,480.0,11000,5425500.0,13
2024-04-15,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,494.75,494.75,494.75,494.75,494.75,494.75,500,247375.0,1
2024-04-25,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,495.0,495.0,495.0,495.0,495.0,494.75,500,247500.0,1
2024-04-26,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,495.0,496.0,495.0,495.0,495.0,495.0,1500,743000.0,3
2024-04-29,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,508.0,508.0,500.0,506.0,500.0,495.0,2000,1012000.0,5
2024-04-30,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,500.0,500.0,500.0,500.0,500.0,506.0,750,375000.0,3
2024-05-02,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,520.0,525.0,495.0,495.0,495.0,500.0,7500,3918000.0,13
2024-05-03,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,495.0,519.75,495.0,506.5,505.0,495.0,8500,4328187.5,15
2024-05-06,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,506.0,506.0,506.0,506.0,506.0,506.5,15000,7590000.0,15
2024-05-07,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,520.0,530.0,505.0,515.0,505.0,506.0,3500,1832500.0,5
2024-05-09,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,530.0,540.0,508.0,508.0,508.0,515.0,3500,1866987.5,9
2024-05-10,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,520.7,520.7,507.65,507.65,507.65,508.0,500,257087.5,2
2024-05-13,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,500.0,508.0,500.0,507.65,507.0,507.65,1750,880750.0,5
2024-05-14,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,482.3,532.0,482.3,507.0,507.0,507.65,4750,2492075.0,10
2024-05-15,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,500.0,532.35,485.0,507.0,507.0,507.0,3250,1694537.5,11
2024-05-16,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,530.0,532.0,501.0,507.3,507.3,507.0,7250,3833050.0,13
2024-05-17,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,532.65,532.65,502.0,502.0,502.0,507.3,750,391825.0,3
2024-05-21,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,500.0,527.0,500.0,507.35,507.35,502.0,1500,777337.5,6
2024-05-22,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,532.0,532.0,507.4,507.4,507.4,507.35,3500,1855600.0,5
2024-05-23,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,532.0,532.75,507.65,507.65,507.65,507.4,2500,1324287.5,6
2024-05-24,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,500.0,533.0,500.0,524.65,532.0,507.65,3500,1849875.0,10
2024-05-27,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,533.0,550.0,509.75,529.35,548.95,524.65,1250,668675.0,4
2024-05-28,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,509.25,509.55,509.25,509.4,509.55,529.35,500,254700.0,2
