TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1034.85,1039.85,1008.1,1032.75,1025.0,1023.2,227682,233673748.7,24664
2024-02-19,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1032.75,1034.8,1005.0,1024.6,1026.0,1032.75,186979,189819651.8,18436
2024-02-20,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1032.0,1060.1,1015.1,1044.15,1048.0,1024.6,177086,184612158.55,23399
2024-02-21,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1060.0,1115.0,1038.35,1110.6,1113.0,1044.15,432057,471943306.5,33643
2024-02-22,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1114.9,1114.95,1075.95,1110.4,1110.55,1110.6,185418,204802947.85,16780
2024-02-23,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1114.4,1145.4,1105.0,1140.9,1141.0,1110.4,145989,165535386.55,16748
2024-02-26,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1142.0,1159.15,1110.2,1154.45,1153.8,1140.9,175389,200061310.85,15951
2024-02-27,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1153.9,1167.0,1085.1,1094.85,1091.9,1154.45,252675,287811510.65,22640
2024-02-28,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1094.85,1101.0,1071.05,1085.2,1089.75,1094.85,231786,251086538.7,21455
2024-02-29,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1078.95,1082.8,1052.05,1062.55,1074.0,1085.2,328470,349015536.65,30705
2024-03-01,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1074.1,1108.8,1067.05,1095.45,1098.0,1062.55,164393,179977634.2,17256
2024-03-04,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1102.2,1108.9,1065.25,1069.85,1073.55,1097.65,84285,90733269.0,11353
2024-03-05,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1078.45,1083.45,1020.0,1042.15,1043.9,1069.85,340503,354995427.7,23292
2024-03-06,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1035.05,1058.0,1027.6,1047.3,1027.95,1042.15,193631,200993196.8,21397
2024-03-07,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1047.0,1057.3,1029.7,1046.3,1051.85,1047.3,167948,175302060.7,14952
2024-03-11,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1030.1,1049.9,1015.3,1023.5,1029.45,1046.3,147644,151654317.15,13096
2024-03-12,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1023.5,1032.3,1003.0,1025.7,1025.05,1023.5,178680,181648611.3,23897
2024-03-13,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1020.1,1027.1,986.45,1001.1,998.85,1025.7,283947,284899181.9,36292
2024-03-14,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,975.0,1036.65,964.3,1025.25,1030.0,1001.1,248744,251656689.9,31604
2024-03-15,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1025.3,1057.9,1017.55,1039.95,1045.95,1025.25,110925,115142991.2,17223
2024-03-18,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1052.5,1052.8,1020.0,1044.5,1044.95,1039.95,75530,78520740.15,14991
2024-03-19,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1044.1,1054.65,1035.0,1049.45,1049.5,1044.5,58036,60649393.8,8561
2024-03-20,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1041.35,1060.0,1035.65,1055.55,1058.0,1049.45,51530,54205027.15,5955
2024-03-21,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1055.55,1063.15,1030.45,1040.15,1042.0,1055.55,149952,156221373.1,15338
2024-03-22,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1050.55,1053.7,1035.0,1051.35,1052.0,1040.15,101885,106680100.9,7694
2024-03-26,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1051.0,1062.0,1043.7,1053.1,1055.0,1051.35,170478,179742213.55,16480
2024-03-27,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1053.1,1090.0,1046.5,1084.9,1077.1,1053.1,147079,158180741.25,13164
2024-03-28,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1101.15,1121.8,1076.45,1114.7,1120.0,1084.9,153345,168619457.1,10306
2024-04-01,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1124.9,1126.0,1104.1,1119.8,1112.1,1114.7,101499,113068514.85,9992
2024-04-02,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1130.0,1130.0,1106.1,1112.1,1112.0,1119.8,84245,93850385.7,9034
2024-04-03,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1111.95,1148.25,1101.4,1130.65,1127.0,1112.1,143007,162305503.5,16939
2024-04-04,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1134.95,1160.0,1122.25,1151.05,1150.05,1130.65,105828,121242903.35,13797
2024-04-05,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1145.05,1156.9,1135.0,1143.4,1144.9,1151.05,60073,68929997.25,12428
2024-04-08,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1151.55,1164.0,1132.3,1139.8,1144.0,1143.4,89347,102788696.95,14433
2024-04-09,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1140.0,1154.15,1114.05,1148.45,1140.1,1139.8,168821,192118909.5,17756
2024-04-10,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1145.3,1145.3,1123.0,1126.2,1123.0,1148.45,42133,47661198.9,6257
2024-04-12,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1120.0,1120.0,1104.85,1116.9,1117.0,1126.2,83480,92740666.3,16201
2024-04-15,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1080.0,1127.95,1065.7,1113.0,1106.0,1116.9,135618,149759642.7,21130
2024-04-16,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1108.1,1111.0,1081.55,1089.5,1090.9,1113.0,159761,174474996.95,17746
2024-04-18,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1091.05,1102.05,1039.75,1049.85,1059.0,1089.5,229338,246529820.75,21224
2024-04-19,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1048.95,1078.8,1030.0,1049.9,1051.0,1049.85,171738,181853816.8,21596
2024-04-22,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1070.0,1102.35,1049.9,1093.7,1097.5,1049.9,176239,191920417.55,20281
2024-04-23,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1104.45,1111.8,1088.5,1094.05,1089.5,1093.7,209057,229927264.25,13086
2024-04-24,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1102.75,1165.5,1093.95,1157.5,1157.0,1094.05,279963,318082896.1,19615
2024-04-25,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1157.5,1180.5,1141.0,1151.15,1160.0,1157.5,160619,185478086.45,13290
2024-04-26,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1200.0,1271.95,1195.0,1233.9,1237.0,1151.15,817651,1012746359.55,54177
2024-04-29,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1233.9,1288.25,1233.9,1267.0,1268.0,1233.9,332272,421530844.65,30012
2024-04-30,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1270.0,1314.6,1269.05,1276.35,1272.25,1267.0,239705,309662995.3,22404
2024-05-02,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1276.35,1277.1,1262.0,1269.75,1270.15,1276.35,92826,117917814.4,14609
2024-05-03,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1271.6,1284.8,1262.05,1274.45,1274.0,1269.75,91171,116306470.55,11912
2024-05-06,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1278.0,1287.15,1231.05,1240.15,1240.0,1274.45,103819,130269809.05,15236
2024-05-07,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1249.95,1261.0,1218.55,1248.9,1249.0,1240.15,238650,295981128.65,24678
2024-05-08,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1237.1,1256.0,1225.5,1249.15,1244.45,1248.9,61474,76252505.2,11827
2024-05-09,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1253.0,1266.05,1206.0,1209.45,1211.45,1249.15,72039,88437839.35,13908
2024-05-10,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1209.8,1240.0,1188.75,1233.15,1208.0,1209.45,89709,108904693.85,14370
2024-05-13,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1233.15,1238.75,1200.0,1206.85,1207.6,1233.15,56145,68176392.2,9900
2024-05-14,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1219.0,1250.9,1207.35,1231.15,1239.9,1206.85,150728,184730170.85,14969
2024-05-15,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1235.0,1302.7,1232.6,1295.65,1299.9,1231.15,317739,407500928.2,24862
2024-05-16,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1306.0,1307.5,1240.05,1276.75,1285.0,1295.65,172126,217241306.9,16778
2024-05-17,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1286.9,1302.0,1250.0,1282.0,1284.0,1276.75,121291,155643232.75,19073
2024-05-21,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1308.9,1323.0,1275.65,1281.05,1280.0,1298.3,108347,140423929.75,16077
2024-05-22,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1294.85,1294.9,1215.0,1224.3,1234.0,1281.05,112600,139685765.75,13722
2024-05-23,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1242.0,1260.0,1232.2,1238.6,1239.3,1224.3,83127,103459825.25,10954
2024-05-24,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1239.3,1258.25,1219.55,1226.1,1228.2,1238.6,94213,116140469.35,10760
2024-05-27,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1242.0,1244.5,1197.0,1213.45,1210.0,1226.1,72712,88134409.65,10114
2024-05-28,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1220.95,1222.0,1188.85,1202.35,1205.5,1213.45,53318,63998351.45,7900
2024-05-29,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1205.0,1235.0,1188.95,1225.1,1230.0,1202.35,209030,255230089.35,17093
2024-05-30,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1223.0,1245.0,1203.1,1224.7,1242.7,1225.1,144066,176312638.6,14047
2024-05-31,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1257.0,1314.0,1192.1,1264.9,1250.0,1224.7,527137,662938550.0,49053
2024-06-03,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1275.2,1289.8,1242.6,1276.45,1266.0,1264.9,184137,233811184.35,24890
2024-06-04,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1277.95,1277.95,1202.0,1267.45,1265.0,1276.45,151781,188860770.1,17947
2024-06-05,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1260.45,1436.9,1225.0,1420.75,1425.0,1267.45,1065184,1470246765.3,74221
2024-06-06,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1460.0,1545.6,1453.25,1500.65,1496.5,1420.75,716039,1072485597.95,60867
2024-06-07,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1510.0,1515.95,1451.05,1471.8,1463.5,1500.65,282124,420730091.5,28015
2024-06-10,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1494.4,1494.4,1426.0,1435.9,1435.5,1471.8,178379,258015373.05,22854
2024-06-11,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1440.85,1440.85,1388.25,1403.75,1407.95,1435.9,193238,271456264.3,29576
2024-06-12,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1408.4,1435.0,1404.6,1414.6,1413.1,1403.75,183497,259715233.6,18614
2024-06-13,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1419.7,1432.05,1395.0,1401.05,1399.9,1414.6,243026,343573957.65,17456
2024-06-14,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1415.0,1415.05,1395.0,1398.95,1395.0,1401.05,110185,154240028.95,11832
2024-06-18,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1400.0,1462.75,1400.0,1433.5,1444.8,1398.95,373004,535507341.75,37557
2024-06-19,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1450.0,1468.9,1426.5,1442.35,1435.55,1433.5,229792,332667162.95,17033
2024-06-20,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1448.0,1565.95,1433.8,1498.6,1501.0,1442.35,535097,811371640.45,37055
2024-06-21,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1505.0,1511.3,1453.6,1464.75,1460.5,1498.6,138965,205539669.95,17742
2024-06-24,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1453.0,1478.2,1409.0,1416.85,1419.4,1464.75,182164,260715583.35,21794
2024-06-25,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1429.9,1444.55,1402.0,1408.3,1406.0,1416.85,139143,197616675.35,15529
2024-06-26,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1406.4,1413.55,1376.2,1385.95,1385.0,1408.3,118156,164502252.3,11652
2024-06-27,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1387.05,1430.0,1361.9,1378.9,1370.0,1385.95,122542,168969452.45,10700
2024-06-28,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1372.0,1388.0,1364.05,1375.05,1384.0,1378.9,74142,101928799.8,11107
2024-07-01,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1380.0,1404.0,1371.9,1383.75,1386.0,1375.05,87825,122044833.6,11312
2024-07-02,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1383.75,1399.9,1375.0,1389.9,1390.0,1383.75,113106,157200847.05,11124
2024-07-03,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1392.0,1426.15,1375.0,1399.25,1405.0,1389.9,144514,203347622.05,12601
2024-07-04,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1410.0,1417.3,1385.85,1399.0,1400.0,1399.25,107342,149970360.05,10284
2024-07-05,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1399.0,1442.65,1377.0,1434.0,1431.5,1399.0,138886,196065668.55,14378
2024-07-08,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1445.0,1466.35,1405.0,1415.35,1410.0,1434.0,246397,353963333.2,14680
2024-07-09,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1415.35,1434.55,1384.8,1415.7,1411.0,1415.35,157589,221444403.75,16758
2024-07-10,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1428.45,1433.85,1380.0,1392.25,1391.9,1415.7,79065,110197293.95,12295
2024-07-11,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1400.0,1425.85,1392.0,1415.35,1417.25,1392.25,107096,151213222.1,8609
2024-07-12,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1416.0,1427.95,1403.65,1412.7,1415.05,1415.35,79165,111862079.05,12517
2024-07-15,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1413.0,1444.35,1399.4,1439.2,1435.0,1412.7,174293,248826468.1,20711
2024-07-16,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1453.9,1476.0,1422.0,1431.2,1427.0,1439.2,232546,335695954.45,20937
2024-07-18,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1427.0,1490.6,1424.55,1471.7,1470.05,1431.2,513963,753319056.05,38579
2024-07-19,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1484.55,1486.75,1410.5,1430.05,1422.0,1471.7,148522,213681166.1,17885
2024-07-22,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1427.8,1440.0,1405.15,1418.8,1427.35,1430.05,89632,127521121.65,9492
2024-07-23,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1423.0,1427.3,1360.5,1392.3,1398.9,1418.8,216608,305051460.75,16646
2024-07-24,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1399.25,1438.4,1392.8,1425.1,1420.0,1392.3,144742,204644390.85,18370
2024-07-25,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1421.2,1432.9,1396.55,1401.45,1403.0,1425.1,75852,106899317.6,11010
2024-07-26,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1401.45,1462.8,1387.55,1412.85,1419.95,1401.45,236054,333572798.95,27605
2024-07-29,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1419.95,1459.9,1405.0,1421.4,1425.85,1412.85,167244,238871656.65,16562
2024-07-30,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1424.0,1432.75,1409.55,1413.15,1417.6,1421.4,53736,76295058.7,7640
2024-07-31,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1413.15,1427.45,1400.0,1402.35,1400.0,1413.15,78520,110804956.9,11406
2024-08-01,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1402.35,1418.9,1376.75,1382.1,1389.95,1402.35,110800,154189056.7,12130
2024-08-02,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1367.0,1432.6,1314.2,1394.9,1370.0,1382.1,333785,454887543.3,38178
2024-08-05,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1322.35,1364.95,1318.55,1323.45,1325.0,1394.9,259798,346515683.85,32726
2024-08-06,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1349.9,1360.45,1327.3,1334.7,1338.0,1323.45,86129,115245773.1,11115
2024-08-07,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1334.55,1364.8,1331.0,1347.4,1347.0,1334.7,76439,103039593.55,10686
2024-08-08,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1355.0,1358.9,1327.95,1339.95,1340.0,1347.4,73762,98874842.9,10543
2024-08-09,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1342.05,1423.5,1342.05,1414.35,1419.65,1339.95,374197,524357899.45,21393
2024-08-12,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1415.0,1465.0,1400.9,1459.15,1454.0,1414.35,195100,281717041.8,24283
2024-08-13,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1459.15,1466.4,1405.2,1414.25,1413.9,1459.15,139274,201132165.9,14982
2024-08-14,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1414.05,1451.0,1406.0,1440.05,1442.0,1414.25,110439,158249982.35,13475
2024-08-16,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1442.5,1495.0,1442.45,1460.55,1456.0,1440.05,298486,440232564.8,26067
2024-08-19,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1460.0,1508.0,1448.3,1475.35,1475.95,1460.55,245003,364718888.75,23777
2024-08-20,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1475.35,1479.0,1450.0,1458.1,1457.0,1475.35,81387,119066462.3,9814
2024-08-21,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1457.0,1474.0,1441.0,1451.15,1455.9,1458.1,60552,88225168.65,5544
2024-08-22,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1451.2,1535.0,1449.05,1525.95,1528.0,1451.15,399200,602367507.9,23618
2024-08-23,CM,INE495P01012,BECTORFOOD,MRS BECTORS FOOD SPE LTD,1534.0,1548.0,1518.0,1540.95,1538.8,1525.95,219568,336890808.0,18934
