TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-25,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,234.0,250.99,233.0,239.98,239.01,236.11,210529,50608511.17,8851
2024-07-26,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,241.9,242.9,235.82,238.55,238.5,239.98,159504,38064271.05,6683
2024-07-29,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,241.8,241.99,229.1,233.36,229.1,238.55,221593,52197678.55,6830
2024-07-30,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,231.0,238.0,231.0,234.42,234.49,233.36,147538,34615038.91,6466
2024-07-31,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,235.0,236.0,228.6,229.64,229.0,234.42,190682,44090402.62,6338
2024-08-01,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,233.44,233.44,220.0,223.99,223.7,229.64,249414,56432586.9,9389
2024-08-02,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,223.6,234.0,220.98,226.31,227.45,223.99,202659,45725750.49,6461
2024-08-05,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,224.25,224.25,210.85,212.46,213.0,226.31,342398,74101915.95,12024
2024-08-06,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,213.1,218.2,210.96,212.25,210.96,212.46,103865,22292130.28,5888
2024-08-07,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,214.8,220.8,212.6,217.78,219.2,212.25,120445,26128783.04,6504
2024-08-08,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,218.4,230.6,215.82,218.04,221.75,217.78,387054,87021207.55,12092
2024-08-09,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,223.0,224.59,220.78,222.39,222.8,218.04,62598,13956203.32,3993
2024-08-12,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,220.0,222.97,214.85,216.98,217.0,222.39,101094,22124321.31,5949
2024-08-13,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,217.0,219.99,212.0,213.08,214.9,216.98,114634,24569005.72,6886
2024-08-14,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,213.08,222.0,212.51,216.0,218.0,213.08,118145,25399746.03,5782
2024-08-16,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,218.9,222.0,213.76,214.61,215.0,216.0,101069,21825494.25,5367
2024-08-19,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,218.9,218.9,209.9,212.89,212.75,214.61,160511,34297525.14,5996
2024-08-20,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,215.87,216.09,212.51,212.74,212.7,212.89,103545,22132140.77,4239
2024-08-21,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,215.0,218.99,212.46,215.27,215.78,212.74,201852,43421351.89,5915
2024-08-22,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,216.78,218.78,213.5,215.81,215.0,215.27,92995,20129717.32,4542
2024-08-23,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,215.81,224.49,215.81,221.15,221.41,215.81,183073,40397247.56,6786
2024-08-26,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,223.45,224.85,219.0,222.15,221.5,221.15,209185,46512292.39,7173
2024-08-27,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,222.15,227.5,222.0,223.12,222.75,222.15,190579,42847580.74,8362
2024-08-28,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,224.4,224.4,218.0,219.66,219.5,223.12,119040,26156192.18,6162
2024-08-29,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,222.0,222.0,215.5,217.46,216.0,219.66,94657,20615783.94,5472
2024-08-30,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,216.3,219.39,216.0,217.24,216.45,217.46,47570,10346023.57,3221
2024-09-02,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,220.0,225.1,215.05,223.58,222.0,217.24,457394,101707796.83,13450
2024-09-03,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,224.7,225.0,218.25,219.19,219.47,223.58,162911,36122611.71,6382
2024-09-04,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,219.0,221.23,215.84,217.82,217.98,219.19,78351,17105312.72,4204
2024-09-05,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,219.57,219.7,215.7,215.92,216.0,217.82,65404,14186951.25,3604
2024-09-06,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,216.0,218.29,213.31,214.6,214.85,215.92,85573,18398736.71,5250
2024-09-09,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,212.27,217.0,210.68,211.83,212.25,214.6,90145,19105573.78,4211
2024-09-10,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,227.99,254.19,221.53,246.77,246.3,211.83,5436574,1333578614.24,85625
2024-09-11,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,250.0,276.84,249.01,260.25,263.0,246.77,4437346,1177255150.54,80991
2024-09-12,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,266.2,274.85,250.01,252.37,252.0,260.25,1893919,501027187.23,47620
2024-09-13,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,255.9,263.14,253.0,258.05,257.52,252.37,754581,195087319.39,21602
2024-09-16,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,259.02,260.0,248.33,251.22,250.38,258.05,442638,111517468.3,19389
2024-09-17,CM,INE0S2V01010,VRAJ,VRAJ IRON AND STEEL LTD,249.0,250.89,241.0,242.64,244.9,251.22,357296,87463918.02,12792
