TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6400.0,6454.95,6077.0,6110.55,6100.0,6395.2,15174,93741484.45,3870
2024-03-13,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6170.55,6221.9,5564.4,5694.25,5685.0,6110.55,18189,105930175.2,5969
2024-03-14,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5690.0,5980.4,5655.0,5876.85,5840.0,5694.25,14658,86107052.05,4816
2024-03-15,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5949.9,6117.0,5697.1,5860.4,5890.0,5876.85,15074,88732868.2,4350
2024-03-18,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5881.15,6060.0,5832.05,5958.1,5930.0,5860.4,11310,67020916.55,3744
2024-03-19,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5958.1,6046.65,5750.0,5777.1,5750.0,5958.1,10414,61260877.55,3022
2024-03-20,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5794.95,5900.0,5700.0,5763.5,5736.9,5777.1,6034,34895546.6,2037
2024-03-21,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5850.0,5961.0,5824.0,5875.7,5870.0,5763.5,17300,101748215.9,2634
2024-03-22,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5887.4,6039.0,5737.0,5939.45,5874.0,5875.7,8975,53530634.45,2613
2024-03-26,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5939.0,6035.0,5776.0,5803.05,5819.8,5939.45,10144,59685252.2,2689
2024-03-27,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5900.0,6067.7,5845.35,6023.4,6000.0,5803.05,18939,112738189.1,4152
2024-03-28,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6100.0,6100.0,5899.95,5913.15,5905.0,6023.4,12216,72640434.7,2411
2024-04-01,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5944.95,6147.0,5933.75,6120.95,6104.4,5913.15,10121,61289304.3,3361
2024-04-02,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6120.0,6220.0,6084.1,6133.7,6116.55,6120.95,5936,36483825.5,2024
2024-04-03,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6133.65,6512.0,6084.05,6360.0,6380.0,6133.7,22482,142607742.95,6131
2024-04-04,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6370.0,6480.0,6280.0,6320.0,6336.95,6360.0,13766,87723831.15,3509
2024-04-05,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6325.0,6325.0,6226.0,6272.7,6261.0,6320.0,4065,25471499.65,1344
2024-04-08,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6325.0,6355.0,6200.0,6259.7,6250.0,6272.7,5805,36352207.15,1870
2024-04-09,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6300.0,7075.0,6225.0,6960.25,6999.0,6259.7,102063,687517081.5,21326
2024-04-10,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7013.45,7230.0,6913.45,7100.8,7075.0,6960.25,54122,383411186.55,13513
2024-04-12,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7090.0,7090.0,6738.0,6763.2,6796.0,7100.8,20414,139946944.7,5612
2024-04-15,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6709.95,6709.95,6508.0,6537.75,6508.0,6763.2,10723,70787049.3,3375
2024-04-16,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6508.0,6679.0,6453.05,6529.95,6525.0,6537.75,12356,81248175.15,3768
2024-04-18,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6570.0,6855.0,6552.05,6627.5,6615.0,6529.95,19026,127437533.8,5612
2024-04-19,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6600.0,6742.95,6475.0,6596.65,6582.1,6627.5,9286,61290511.5,3422
2024-04-22,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6600.5,6751.75,6600.5,6665.35,6665.0,6596.65,8469,56515361.5,2735
2024-04-23,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6665.35,6795.0,6651.0,6690.9,6692.0,6665.35,7211,48463216.85,1931
2024-04-24,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6700.0,6975.0,6695.05,6792.7,6790.0,6690.9,18444,126426120.15,5154
2024-04-25,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6780.0,6878.0,6700.0,6730.45,6769.9,6792.7,8327,56522645.05,2898
2024-04-26,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6785.2,6975.0,6669.3,6699.8,6700.0,6730.45,21184,143882703.7,5439
2024-04-29,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6769.0,6769.0,6590.0,6631.2,6600.0,6699.8,7292,48730490.45,2250
2024-04-30,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6650.0,7179.0,6650.0,6890.0,6895.0,6631.2,57077,398912297.65,13420
2024-05-02,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6924.65,6999.0,6792.45,6808.2,6819.0,6890.0,10669,73400454.35,3763
2024-05-03,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6880.0,6928.4,6770.6,6863.1,6833.85,6808.2,11808,80895278.75,3490
2024-05-06,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6932.05,6932.05,6710.0,6731.5,6714.9,6863.1,12736,86237602.75,3516
2024-05-07,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6725.0,6772.0,6450.0,6523.7,6524.95,6731.5,14803,97170014.45,4791
2024-05-08,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6533.0,6640.0,6466.0,6495.35,6470.0,6523.7,7917,51862446.65,2039
2024-05-09,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6470.0,6543.8,6096.9,6153.0,6170.0,6495.35,15307,96058655.7,4373
2024-05-10,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6240.0,6390.0,6070.0,6348.5,6315.0,6153.0,13240,82516894.55,3750
2024-05-13,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6396.1,6396.1,6150.0,6321.65,6355.0,6348.5,5849,36653108.8,2134
2024-05-14,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6399.95,6440.0,6251.0,6308.2,6279.95,6321.65,7769,49339310.6,2592
2024-05-15,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6350.0,6500.0,6316.0,6364.7,6362.05,6308.2,9166,58668290.85,2767
2024-05-16,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6405.0,6446.0,6300.0,6327.85,6330.0,6364.7,4629,29424747.25,1590
2024-05-17,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6500.0,6735.0,6405.05,6540.45,6550.0,6327.85,23421,154625943.35,6770
2024-05-21,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5900.6,6085.0,5839.25,5866.3,5880.05,6262.0,49453,293721707.35,11629
2024-05-22,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5984.0,6090.0,5832.05,5910.7,5930.0,5866.3,23362,139570764.45,6439
2024-05-23,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5969.8,6063.0,5890.0,5911.65,5900.0,5910.7,12662,75547287.0,3792
2024-05-24,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5950.0,6014.05,5885.0,5924.15,5950.05,5911.65,12825,76210780.45,2717
2024-05-27,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5989.0,5989.0,5817.05,5832.1,5838.0,5924.15,12399,72758415.2,2853
2024-05-28,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5890.0,5890.65,5579.0,5684.45,5692.0,5832.1,17737,101261067.9,4413
2024-05-29,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5560.0,5751.6,5560.0,5663.4,5665.0,5684.45,6924,39426560.65,2290
2024-05-30,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5663.4,5775.0,5550.0,5588.75,5600.0,5663.4,7305,41329783.55,2519
2024-05-31,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5606.0,5725.15,5375.1,5641.1,5725.15,5588.75,24000,132157322.9,5576
2024-06-03,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5899.0,6000.0,5699.95,5784.45,5790.0,5641.1,11389,66080477.65,3442
2024-06-04,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5790.0,5870.0,4734.05,5244.85,5202.9,5784.45,34544,187955585.35,9249
2024-06-05,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5400.0,5980.0,5162.0,5800.6,5720.0,5244.85,52737,303932885.5,15725
2024-06-06,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,5850.0,6648.0,5817.6,6266.85,6257.0,5800.6,89925,568021637.45,20156
2024-06-07,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6350.0,6490.0,6237.15,6302.85,6300.0,6266.85,23693,150363473.85,6024
2024-06-10,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6360.0,6600.0,6327.5,6420.25,6407.0,6302.85,22242,144421220.7,5923
2024-06-11,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6447.2,6639.0,6390.1,6513.05,6510.0,6420.25,30187,197412374.85,6795
2024-06-12,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6599.0,6845.0,6521.0,6760.7,6711.25,6513.05,35034,235079881.4,8892
2024-06-13,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6848.0,6950.0,6716.45,6768.15,6766.0,6760.7,19134,130958643.65,5618
2024-06-14,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6835.0,6835.0,6607.2,6630.5,6620.0,6768.15,15603,104093942.0,4385
2024-06-18,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6659.0,7956.6,6561.1,7956.6,7956.6,6630.5,222633,1687234933.1,32811
2024-06-19,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,8250.0,8500.0,7751.1,7821.85,7800.0,7956.6,152781,1230831083.25,32302
2024-06-20,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7821.85,8023.85,7602.0,7627.35,7634.0,7821.85,39956,311256389.55,9786
2024-06-21,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7690.0,7762.8,7401.0,7451.1,7425.0,7627.35,25221,190074225.3,6612
2024-06-24,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7487.0,7740.6,7421.15,7574.55,7550.0,7451.1,31653,240583836.35,8278
2024-06-25,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7600.0,7658.95,7395.0,7416.35,7410.0,7574.55,16864,126676678.5,4381
2024-06-26,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7563.0,7563.0,7342.0,7421.5,7397.0,7416.35,15892,118163387.55,4015
2024-06-27,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7421.0,7459.8,6950.5,7083.9,7098.0,7421.5,29746,213127917.2,7702
2024-06-28,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7105.0,7179.95,7029.0,7106.15,7080.0,7083.9,12433,88473018.1,3951
2024-07-01,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7170.0,7370.0,7114.85,7282.15,7255.0,7106.15,21669,157122072.25,5866
2024-07-02,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7355.0,7355.0,7170.3,7250.45,7260.0,7282.15,8743,63294256.9,2902
2024-07-03,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7300.0,7480.0,7240.0,7346.9,7315.0,7250.45,21360,157502173.55,5572
2024-07-04,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7345.0,7649.0,7266.55,7395.3,7386.9,7346.9,30327,226126301.2,8151
2024-07-05,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7460.0,7541.75,7360.0,7392.75,7386.0,7395.3,15540,115778068.1,4690
2024-07-08,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7392.75,7434.95,7219.8,7258.0,7235.1,7392.75,13181,96118081.4,4287
2024-07-09,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7327.65,7379.0,7166.0,7205.0,7230.0,7258.0,5605,40653248.55,2053
2024-07-10,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7205.0,7299.25,6834.05,6940.55,6900.0,7205.0,33082,231905674.4,9099
2024-07-11,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6999.0,7489.95,6980.0,7393.75,7369.95,6940.55,57726,424452001.55,14864
2024-07-12,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7445.0,7650.0,7402.8,7428.8,7490.0,7393.75,30594,230443125.75,7113
2024-07-15,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7331.0,7524.0,7264.8,7454.8,7449.0,7428.8,19763,146112745.1,5069
2024-07-16,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7513.0,7549.8,7301.05,7359.65,7350.0,7454.8,9177,68249548.55,2891
2024-07-18,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7415.0,7498.95,7251.0,7292.2,7320.0,7359.65,15745,115734395.1,4629
2024-07-19,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7346.9,7346.9,7031.9,7079.9,7060.0,7292.2,16527,117631046.6,4768
2024-07-22,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6901.0,7140.55,6863.2,6981.0,6990.0,7079.9,14208,99609298.15,4622
2024-07-23,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7030.6,7390.0,6917.6,7217.95,7227.0,6981.0,36790,263511337.95,11217
2024-07-24,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7231.65,8661.5,7199.15,8545.05,8369.0,7217.95,278961,2312588556.05,46146
2024-07-25,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,8260.05,8444.8,8040.5,8095.65,8109.5,8545.05,75151,619629632.8,18607
2024-07-26,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,8100.0,8164.3,7761.8,7837.55,7843.0,8095.65,30600,243220616.15,8214
2024-07-29,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7811.05,7990.6,7738.9,7783.7,7762.0,7837.55,26256,206767985.8,7281
2024-07-30,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7780.7,7969.0,7591.0,7624.65,7644.5,7783.7,27857,216560010.85,7450
2024-07-31,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7698.95,7750.0,7295.0,7322.55,7349.75,7624.65,32915,246599741.35,9836
2024-08-01,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7389.0,7545.6,7211.1,7278.65,7348.0,7322.55,28452,209936583.3,8299
2024-08-02,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7200.0,7299.0,7131.65,7206.35,7198.9,7278.65,15092,108930712.55,4920
2024-08-05,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7090.0,7090.0,6767.75,6794.65,6780.0,7206.35,34454,237745563.75,9800
2024-08-06,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6849.0,7036.55,6636.7,6669.75,6700.0,6794.65,27428,188032170.4,7320
2024-08-07,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,6859.95,7604.0,6710.0,7336.25,7349.9,6669.75,89936,654552152.05,25591
2024-08-08,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7300.0,7360.4,7009.0,7042.85,7074.75,7336.25,30258,217474383.0,7660
2024-08-09,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7122.85,7398.95,7109.45,7219.45,7257.0,7042.85,30858,224265578.1,10459
2024-08-12,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7200.0,7300.0,7079.15,7141.0,7130.0,7219.45,15082,108353346.2,6369
2024-08-13,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7250.0,7450.0,6970.0,7044.8,7048.0,7141.0,38742,280430349.95,11713
2024-08-14,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7115.0,7198.15,6775.0,7103.05,7119.0,7044.8,33666,235426188.2,10536
2024-08-16,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7200.0,7544.0,7170.05,7481.35,7489.0,7103.05,37560,276248876.85,8522
2024-08-19,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7964.9,7999.0,7655.0,7744.5,7710.1,7481.35,62343,488553466.95,14574
2024-08-20,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7820.0,7927.0,7555.0,7584.75,7595.0,7744.5,21312,164970374.1,5723
2024-08-21,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7650.0,7738.0,7496.5,7527.85,7511.0,7584.75,13812,105351811.15,4548
2024-08-22,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7617.0,7694.95,7490.0,7526.65,7491.0,7527.85,11203,84919518.95,3216
2024-08-23,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,7515.0,8667.0,7515.0,7995.3,7987.0,7526.65,252584,2095339177.15,53123
2024-08-26,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,8088.0,8282.0,7940.0,8118.5,8050.0,7995.3,46935,381921061.8,13591
2024-08-27,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,8100.0,8380.0,8033.05,8160.6,8190.0,8118.5,32324,265452734.7,10418
2024-08-28,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,8189.15,8276.95,8052.4,8067.05,8060.0,8160.6,15860,129145246.0,4984
2024-08-29,CM,INE725E01024,ORISSAMINE,ORISSA MIN DEV CO LTD,8175.0,8175.0,7750.0,7857.6,7862.0,8067.05,29858,236375535.65,8452
