TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-18,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,758.9,772.95,740.25,746.9,752.0,758.9,32102,24278347.5,2080
2024-04-19,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,740.0,751.9,719.05,734.95,737.0,746.9,18569,13662241.05,2165
2024-04-22,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,740.45,780.0,728.0,774.2,770.05,734.95,42651,32275108.65,4146
2024-04-23,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,779.65,799.9,770.1,775.2,777.0,774.2,19794,15524816.3,2182
2024-04-24,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,782.95,818.95,782.0,800.7,804.0,775.2,32725,26230593.15,2424
2024-04-25,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,804.7,838.0,785.1,832.0,831.0,800.7,56827,46627318.85,3154
2024-04-26,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,834.0,859.95,815.05,846.85,847.0,832.0,41242,34827990.6,2795
2024-04-29,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,846.85,848.5,809.4,815.15,818.8,846.85,11557,9492155.75,2377
2024-04-30,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,823.3,823.3,802.25,809.45,811.0,815.15,7269,5924191.55,1131
2024-05-02,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,817.55,817.55,798.55,805.0,805.0,809.45,11567,9327422.85,861
2024-05-03,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,806.2,806.8,790.1,799.9,800.2,805.0,7530,6010713.05,968
2024-05-06,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,807.9,807.9,775.1,788.25,792.0,799.9,14406,11366176.3,986
2024-05-07,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,790.0,798.6,750.35,769.0,755.7,788.25,11969,9302683.35,972
2024-05-08,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,761.3,773.8,758.75,761.2,760.0,769.0,6362,4861692.7,720
2024-05-09,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,768.85,768.85,752.35,758.85,758.0,761.2,5523,4190223.4,504
2024-05-10,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,760.0,794.8,747.1,768.3,785.0,758.85,3848,2921029.35,634
2024-05-13,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,760.6,794.4,759.0,782.95,786.95,768.3,8330,6481952.6,866
2024-05-14,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,790.45,797.9,777.35,780.4,782.0,782.95,8000,6276871.45,782
2024-05-15,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,761.0,798.7,761.0,782.95,798.7,780.4,8279,6456214.45,859
2024-05-16,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,788.9,797.7,771.5,778.85,781.95,782.95,4186,3285694.85,708
2024-05-17,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,781.0,798.7,772.15,778.65,780.0,778.85,20367,16039821.25,1346
2024-05-21,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,783.9,783.9,761.25,772.1,774.9,781.25,10416,8050393.8,951
2024-05-22,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,764.6,783.65,757.15,775.4,781.5,772.1,23808,18207587.0,819
2024-05-23,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,772.45,779.0,765.0,769.0,773.0,775.4,7418,5714518.6,647
2024-05-24,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,763.0,771.95,740.0,745.9,753.0,769.0,9035,6813623.55,787
2024-05-27,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,755.0,755.0,726.95,738.65,738.0,745.9,7336,5436255.9,660
2024-05-28,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,740.5,740.5,714.9,719.5,724.0,738.65,10062,7295724.5,859
2024-05-29,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,714.9,732.0,707.05,722.1,723.0,719.5,8332,5993649.7,954
2024-05-30,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,717.75,738.0,713.25,723.1,726.6,722.1,4006,2910303.95,547
2024-05-31,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,724.85,737.7,707.0,714.05,710.0,723.1,16967,12229248.0,592
2024-06-03,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,719.0,736.5,707.1,713.2,714.0,714.05,7687,5523552.55,841
2024-06-04,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,712.0,713.95,602.1,634.45,640.0,713.2,30357,19641542.0,1998
2024-06-05,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,640.05,689.95,601.1,677.3,688.0,634.45,22679,14491044.1,1325
2024-06-06,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,690.0,698.7,669.1,677.65,681.0,677.3,10551,7195937.15,1516
2024-06-07,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,681.1,724.9,673.55,706.6,702.95,677.65,29719,21028662.05,1949
2024-06-10,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,730.0,736.0,706.6,728.25,730.0,706.6,7798,5684260.1,863
2024-06-11,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,730.0,730.0,694.5,710.05,709.0,728.25,13961,9884006.6,1466
2024-06-12,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,730.0,737.0,707.8,721.35,728.5,710.05,5302,3841337.95,692
2024-06-13,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,741.9,805.0,720.0,769.0,766.15,721.35,48292,37529879.8,3980
2024-06-14,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,767.65,799.0,760.0,766.05,779.0,769.0,12002,9306548.3,1415
2024-06-18,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,765.0,765.0,748.0,749.1,748.05,766.05,12062,9080628.8,1228
2024-06-19,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,757.0,768.85,751.6,754.5,753.0,749.1,8470,6394946.95,529
2024-06-20,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,763.0,763.0,754.85,758.1,759.0,754.5,5467,4145613.9,319
2024-06-21,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,758.1,792.0,758.1,775.15,778.5,758.1,239276,183569926.0,4500
2024-06-24,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,768.85,793.0,754.75,775.95,787.35,775.15,38501,29728914.9,4664
2024-06-25,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,780.0,793.0,737.0,741.2,748.0,775.95,20994,16013344.4,2464
2024-06-26,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,760.0,790.0,751.7,755.05,753.0,741.2,15669,11937646.1,2657
2024-06-27,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,749.2,772.0,745.0,750.5,752.0,755.05,32013,24141961.05,1709
2024-06-28,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,755.8,766.95,745.0,749.5,761.0,750.5,8854,6686930.7,1033
2024-07-01,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,751.15,769.0,739.0,747.6,740.0,749.5,16321,12293399.6,1207
2024-07-02,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,747.8,755.0,738.0,744.65,750.0,747.6,14508,10756083.2,866
2024-07-03,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,745.9,893.55,745.9,866.95,858.5,744.65,1224986,1055012297.05,31709
2024-07-04,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,858.5,858.5,780.0,787.4,791.05,866.95,447362,365773807.15,22215
2024-07-05,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,804.0,820.0,788.0,805.9,804.5,787.4,186932,150519298.15,10327
2024-07-08,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,809.35,819.7,779.0,800.0,802.0,805.9,55254,43973874.45,4752
2024-07-09,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,801.0,808.0,777.55,785.25,782.9,800.0,32332,25507621.95,3707
2024-07-10,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,790.8,805.0,744.25,752.85,755.0,785.25,62745,48266314.25,6573
2024-07-11,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,758.2,774.0,755.05,765.45,766.0,752.85,21444,16469196.8,2618
2024-07-12,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,767.0,769.5,734.65,749.0,743.0,765.45,33252,24988257.1,3948
2024-07-15,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,749.0,796.95,749.0,782.0,783.45,749.0,41483,32446285.2,4366
2024-07-16,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,785.75,820.35,751.3,756.5,755.0,782.0,57057,44574778.65,5380
2024-07-18,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,756.0,764.2,736.5,749.95,753.7,756.5,32172,24095557.1,2965
2024-07-19,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,755.0,764.25,731.1,738.6,742.45,749.95,38767,28776107.45,3918
2024-07-22,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,742.0,755.5,726.0,735.0,745.9,738.6,45296,33413758.5,3452
2024-07-23,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,735.0,754.6,715.05,731.45,739.0,735.0,35933,26520025.0,2582
2024-07-24,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,736.6,752.0,731.0,739.85,740.0,731.45,15253,11337523.35,2300
2024-07-25,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,725.45,749.0,723.8,728.75,740.0,739.85,30908,22649509.05,2790
2024-07-26,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,725.0,754.0,725.0,742.15,742.0,728.75,11850,8827107.4,2114
2024-07-29,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,749.0,752.5,728.0,730.55,730.1,742.15,46413,34060465.9,3497
2024-07-30,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,725.5,738.95,720.8,726.5,730.0,730.55,19703,14392081.55,3203
2024-07-31,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,727.0,750.15,727.0,737.1,735.65,726.5,22771,16771848.55,2577
2024-08-01,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,730.0,738.95,730.0,730.65,730.0,737.1,16518,12085572.65,1063
2024-08-02,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,734.8,741.4,717.05,722.1,717.15,730.65,25849,18759970.55,2777
2024-08-05,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,717.05,717.05,675.1,684.0,683.0,722.1,33615,23376812.5,4418
2024-08-06,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,690.0,706.0,672.5,681.55,674.0,684.0,12461,8648569.65,2030
2024-08-07,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,688.0,717.9,688.0,716.25,711.05,681.55,25488,18129227.8,2730
2024-08-08,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,705.5,724.7,703.7,707.5,709.0,716.25,7507,5374097.1,1248
2024-08-09,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,716.4,723.95,709.1,716.9,722.85,707.5,17204,12279286.0,1621
2024-08-12,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,722.85,726.0,705.0,705.95,705.25,716.9,21137,15071078.8,2327
2024-08-13,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,704.25,704.95,679.95,682.95,687.8,705.95,29660,20466023.8,2251
2024-08-14,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,692.0,699.05,665.15,687.55,696.9,682.95,21902,14867474.7,3338
2024-08-16,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,687.55,698.5,665.25,675.05,675.0,687.55,34219,23148910.2,3407
2024-08-19,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,685.2,694.9,670.0,674.3,675.5,675.05,25348,17206635.2,1959
2024-08-20,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,680.55,691.4,676.75,688.9,688.0,674.3,12334,8421052.45,1247
2024-08-21,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,690.6,699.9,689.25,698.0,695.0,688.9,20341,14206699.9,1219
2024-08-22,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,708.45,725.0,685.65,703.3,705.2,698.0,40466,28324273.95,3600
2024-08-23,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,705.2,717.65,695.25,705.3,695.35,703.3,11907,8444617.65,1483
2024-08-26,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,705.3,721.0,699.0,716.65,719.95,705.3,25651,18298122.2,2371
2024-08-27,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,716.65,738.8,705.0,733.5,731.0,716.65,18248,13208554.65,1815
2024-08-28,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,733.6,817.0,733.6,795.8,800.0,733.5,278052,218955285.4,16131
2024-08-29,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,785.0,816.3,781.2,798.7,799.0,795.8,73629,59067058.0,5664
2024-08-30,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,799.0,799.0,771.95,781.45,783.1,798.7,13753,10775624.75,2172
2024-09-02,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,775.8,792.4,759.95,788.2,784.95,781.45,23505,18193982.6,2439
2024-09-03,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,784.9,785.85,771.05,776.75,781.0,788.2,18686,14524783.7,1219
2024-09-04,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,765.1,798.0,765.1,780.6,781.0,776.75,17295,13542586.75,1816
2024-09-05,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,780.95,808.45,780.65,786.2,785.0,780.6,21599,17072768.0,2495
2024-09-06,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,794.05,797.95,768.0,784.4,791.8,786.2,24843,19433359.7,2274
2024-09-09,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,784.4,784.4,752.35,766.7,765.0,784.4,19949,15343820.85,2084
2024-09-10,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,774.35,780.0,757.55,761.75,763.5,766.7,6512,4994857.55,1031
2024-09-11,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,773.2,914.1,773.15,914.1,914.1,761.75,880815,790464995.95,18635
2024-09-12,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,994.7,994.7,875.0,906.0,898.2,914.1,590521,547558360.5,30124
2024-09-13,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,907.0,923.0,875.05,893.15,899.1,906.0,52904,47552301.3,6465
2024-09-16,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,910.0,955.0,883.1,937.0,940.2,893.15,207337,194207582.55,16713
2024-09-17,CM,INE985W01018,CREATIVE,CREATIVE NEWTECH LIMITED,960.0,960.0,906.1,914.95,917.15,937.0,40074,37005886.05,5033
