TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE461C01038,GREENPLY,GREENPLY INDUSTRIES LTD,240.5,243.0,236.05,238.5,237.0,238.5,409392,98069721.4,11824
2024-01-02,CM,INE461C01038,GREENPLY,GREENPLY INDUSTRIES LTD,240.4,247.0,234.45,243.75,242.5,238.5,548833,131949155.4,15790
2024-01-03,CM,INE461C01038,GREENPLY,GREENPLY INDUSTRIES LTD,245.1,266.7,243.3,253.7,254.5,243.75,3349750,866010396.4,64412
2024-01-04,CM,INE461C01038,GREENPLY,GREENPLY INDUSTRIES LTD,255.9,267.3,255.35,257.3,257.7,253.7,1083550,282256220.75,23522
2024-01-05,CM,INE461C01038,GREENPLY,GREENPLY INDUSTRIES LTD,257.3,263.1,252.0,255.75,254.6,257.3,531073,136253246.6,14587
2024-01-08,CM,INE461C01038,GREENPLY,GREENPLY INDUSTRIES LTD,255.75,261.95,249.7,250.6,250.1,255.75,467013,119663400.95,14757
2024-01-09,CM,INE461C01038,GREENPLY,GREENPLY INDUSTRIES LTD,254.0,261.05,252.5,259.1,258.2,250.6,493915,127177562.35,18108
2024-01-10,CM,INE461C01038,GREENPLY,GREENPLY INDUSTRIES LTD,258.2,262.0,255.0,260.15,259.0,259.1,373809,96537506.45,10739
2024-01-11,CM,INE461C01038,GREENPLY,GREENPLY INDUSTRIES LTD,260.15,262.2,251.3,254.55,254.3,260.15,220930,56577588.55,7673
2024-01-12,CM,INE461C01038,GREENPLY,GREENPLY INDUSTRIES LTD,257.9,257.9,247.0,248.65,248.3,254.55,363908,91506061.35,9177
2024-01-15,CM,INE461C01038,GREENPLY,GREENPLY INDUSTRIES LTD,251.0,251.0,244.1,247.0,246.55,248.65,171589,42376476.0,7730
