TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.25,50.65,48.05,50.55,50.65,48.25,13487,674326.8,90
2024-01-02,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,52.9,53.05,50.9,52.95,53.05,50.55,85981,4498838.45,272
2024-01-03,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,52.5,55.55,52.5,55.55,55.55,52.95,110800,6105603.75,289
2024-01-04,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,58.0,58.0,54.15,55.4,55.6,55.55,65231,3605886.95,204
2024-01-05,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,57.8,57.8,54.5,54.6,54.5,55.4,48322,2662827.0,159
2024-01-08,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,56.0,56.4,54.7,55.15,55.2,54.6,29265,1614390.2,101
2024-01-09,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,57.6,57.6,55.0,55.1,55.05,55.15,17922,992990.5,92
2024-01-10,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,55.05,55.7,53.0,55.05,55.05,55.1,59435,3248258.85,165
2024-01-11,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,55.0,56.45,55.0,55.2,55.8,55.05,29009,1614292.25,131
2024-01-12,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,55.8,56.5,54.15,54.8,54.75,55.2,67051,3714005.8,159
2024-01-15,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,56.5,57.25,55.5,56.95,57.0,54.8,98275,5580812.75,412
2024-01-16,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,59.4,59.4,56.75,58.0,58.2,56.95,135918,7897422.2,460
2024-01-17,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,56.05,58.4,56.05,58.1,58.25,58.0,49030,2835923.15,246
2024-01-18,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,58.2,60.7,56.65,59.85,60.0,58.1,136827,8065366.8,476
2024-01-19,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,60.0,62.8,60.0,62.8,62.8,59.85,136757,8531394.3,517
2024-01-23,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,63.85,63.85,56.25,56.75,56.3,62.5,97411,5721211.15,749
2024-01-24,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,59.3,59.3,55.5,56.4,56.5,56.75,34587,1961673.35,438
2024-01-25,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,58.0,59.8,55.5,58.25,58.15,56.4,78098,4568963.5,2436
2024-01-29,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,58.6,58.6,53.8,56.1,56.4,58.25,140389,7809884.8,938
