TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-30,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,711.0,720.0,703.25,711.45,716.0,711.25,3200,2270650.0,13
2024-05-02,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,729.0,739.0,720.0,737.9,737.9,711.45,5400,3947270.0,23
2024-05-03,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,737.9,738.0,714.25,720.15,715.0,737.9,5400,3913600.0,24
2024-05-06,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,720.15,720.15,665.05,686.15,681.0,720.15,6800,4731660.0,25
2024-05-07,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,670.0,697.0,665.55,673.0,679.95,686.15,5200,3524070.0,18
2024-05-08,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,660.05,681.0,655.75,678.0,681.0,673.0,8200,5519070.0,32
2024-05-09,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,661.0,675.0,661.0,668.4,663.55,678.0,4200,2812480.0,18
2024-05-10,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,663.05,663.05,620.05,641.25,635.1,668.4,5800,3717340.0,26
2024-05-13,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,635.1,663.0,635.1,652.0,652.0,641.25,6600,4302240.0,27
2024-05-14,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,678.0,678.0,650.1,655.0,655.0,652.0,6200,4068120.0,22
2024-05-15,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,671.5,671.5,656.05,670.3,671.0,655.0,2000,1334500.0,10
2024-05-16,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,671.0,671.0,671.0,671.0,671.0,670.3,200,134200.0,1
2024-05-17,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,671.0,694.95,663.05,691.65,693.9,671.0,2800,1903240.0,13
2024-05-21,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,713.9,713.9,693.0,699.9,699.95,691.65,5000,3507530.0,18
2024-05-22,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,699.9,705.0,659.05,673.9,664.1,699.9,8600,5869130.0,27
2024-05-23,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,564.0,685.0,564.0,685.0,685.0,673.9,1200,787800.0,6
2024-05-24,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,704.9,763.9,699.0,758.95,756.2,685.0,39000,29029890.0,150
2024-05-27,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,774.95,850.0,771.0,831.1,830.0,758.95,50800,41127530.0,189
2024-05-28,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,813.0,835.0,766.05,789.0,789.0,831.1,11000,8701920.0,53
2024-05-29,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,789.0,799.8,760.1,792.0,792.0,789.0,3600,2834160.0,17
2024-05-30,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,829.9,830.0,791.0,791.05,791.0,792.0,17600,14207330.0,60
2024-05-31,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,799.0,840.0,780.0,827.65,840.0,791.05,43800,35315950.0,92
2024-06-03,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,855.0,895.0,830.05,857.7,864.0,827.65,38200,32335110.0,90
2024-06-04,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,850.2,850.2,686.2,737.6,739.95,857.7,73000,53550350.0,226
2024-06-05,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,690.0,855.0,680.0,833.75,830.0,737.6,20800,16348030.0,85
2024-06-06,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,835.05,881.25,834.05,879.75,880.0,833.75,18800,16196830.0,60
2024-06-07,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,909.0,964.0,896.0,937.25,930.2,879.75,70400,65936060.0,270
2024-06-10,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,975.0,1124.7,950.0,1124.7,1124.7,937.25,67800,70257600.0,264
2024-06-11,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1170.0,1210.0,1075.15,1126.55,1129.0,1124.7,38600,44003970.0,171
2024-06-12,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1179.95,1230.0,1076.0,1218.15,1220.0,1126.55,60200,70526980.0,223
2024-06-13,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1238.0,1245.0,1131.7,1187.7,1194.0,1218.15,14600,17149800.0,72
2024-06-14,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1215.95,1251.0,1185.0,1228.35,1230.0,1187.7,21200,25989250.0,95
2024-06-18,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1244.0,1244.0,1160.05,1171.45,1170.1,1228.35,9200,10911400.0,44
2024-06-19,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1170.0,1170.0,1062.0,1077.2,1084.0,1171.45,13600,14968800.0,62
2024-06-20,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1085.05,1133.95,1085.05,1120.0,1101.15,1077.2,6800,7579180.0,32
2024-06-21,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1120.0,1164.4,1120.0,1125.55,1124.0,1120.0,3800,4322070.0,19
2024-06-24,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1125.55,1135.0,1100.05,1128.0,1128.0,1125.55,5600,6278730.0,26
2024-06-25,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1172.0,1172.0,1100.0,1107.7,1102.0,1128.0,6800,7684920.0,34
2024-06-26,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1100.0,1120.0,1080.0,1099.35,1108.0,1107.7,10800,11977710.0,27
2024-06-27,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1075.0,1090.95,1050.0,1050.0,1050.0,1099.35,9200,9844220.0,45
2024-06-28,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1083.0,1083.0,1026.0,1033.0,1032.05,1050.0,4400,4609590.0,21
2024-07-01,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1050.0,1136.3,1025.05,1136.3,1136.3,1033.0,14200,15466940.0,57
2024-07-02,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1130.0,1249.9,1130.0,1168.0,1161.0,1136.3,43600,52826840.0,177
2024-07-03,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1168.0,1214.0,1150.0,1185.5,1192.9,1168.0,10600,12483230.0,46
2024-07-04,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1258.0,1300.0,1224.0,1252.1,1255.05,1185.5,19400,24283640.0,90
2024-07-05,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1274.0,1377.3,1274.0,1377.3,1377.3,1252.1,46600,63302380.0,162
2024-07-08,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1442.5,1442.5,1308.45,1308.45,1308.45,1377.3,24800,33668260.0,104
2024-07-09,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1345.0,1345.0,1243.05,1243.05,1243.05,1308.45,15200,19022810.0,59
2024-07-10,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1210.0,1210.0,1180.9,1180.9,1180.9,1243.05,4600,5455100.0,23
2024-07-11,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1127.0,1184.0,1121.85,1141.3,1147.45,1180.9,58600,66552840.0,229
2024-07-12,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1179.95,1198.35,1100.0,1121.95,1101.05,1141.3,38600,45405850.0,146
2024-07-15,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1111.95,1173.0,1087.0,1119.15,1123.0,1121.95,13400,15062810.0,60
2024-07-16,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1174.0,1175.1,1141.0,1173.4,1175.1,1119.15,13200,15474700.0,57
2024-07-18,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1222.0,1229.0,1151.55,1181.5,1181.0,1173.4,17400,20862190.0,74
2024-07-19,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1185.0,1185.0,1122.45,1146.9,1146.9,1181.5,8000,9077640.0,36
2024-07-22,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1169.85,1183.9,1089.65,1090.25,1090.0,1146.9,10600,11840910.0,50
2024-07-23,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1090.25,1144.75,1035.75,1144.75,1144.75,1090.25,14000,15352120.0,57
2024-07-24,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1101.1,1149.0,1087.55,1135.0,1140.0,1144.75,4400,4911910.0,21
2024-07-25,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1090.0,1130.0,1079.0,1102.0,1102.0,1135.0,5600,6126410.0,26
2024-07-26,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1090.0,1115.0,1053.0,1099.85,1099.85,1102.0,4400,4787470.0,22
2024-07-29,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1147.0,1147.0,1059.5,1074.0,1080.0,1099.85,6800,7355010.0,31
2024-07-30,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1074.05,1090.0,1050.0,1074.85,1060.0,1074.0,5000,5317100.0,23
2024-07-31,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1050.0,1080.0,1025.0,1036.05,1025.0,1074.85,5000,5241180.0,24
2024-08-01,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1056.0,1056.0,984.25,984.25,984.25,1036.05,12200,12117090.0,48
2024-08-02,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,936.05,1033.45,935.05,1033.45,1033.45,984.25,27400,26777260.0,91
2024-08-05,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,992.0,992.0,981.8,981.8,981.8,1033.45,13200,12974410.0,48
2024-08-06,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1019.0,1019.0,932.75,932.75,932.75,981.8,10000,9530070.0,45
2024-08-07,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,932.75,979.35,932.75,979.35,979.35,932.75,4200,4052430.0,21
2024-08-08,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1028.3,1028.3,950.0,959.0,952.0,979.35,35400,34611040.0,68
2024-08-09,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,955.0,1003.0,955.0,975.0,975.0,959.0,5000,4871900.0,24
2024-08-12,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,975.0,986.0,961.0,961.0,961.0,975.0,2200,2150080.0,11
2024-08-13,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,965.0,965.0,916.1,916.55,916.1,961.0,8000,7486150.0,31
2024-08-14,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,916.55,925.0,882.0,890.0,890.0,916.55,6200,5599260.0,23
2024-08-16,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,925.0,930.0,890.0,890.0,890.0,890.0,7200,6537450.0,28
2024-08-19,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,928.5,934.5,891.0,901.1,901.1,890.0,5000,4629160.0,21
2024-08-20,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,938.5,946.15,901.5,946.15,946.15,901.1,4600,4289540.0,22
2024-08-21,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,993.4,993.45,960.5,993.45,993.45,946.15,10200,10071780.0,49
2024-08-22,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1031.6,1043.1,1020.0,1036.5,1043.0,993.45,11000,11428290.0,50
2024-08-23,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1005.05,1025.0,984.7,984.7,984.7,1036.5,9200,9154170.0,45
2024-08-26,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,940.0,984.65,940.0,976.6,980.0,984.7,6400,6134890.0,30
2024-08-27,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,1000.0,1000.0,955.05,976.25,985.0,976.6,2000,1960610.0,10
2024-08-28,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,975.0,995.0,951.0,970.0,970.0,976.25,2000,1946200.0,10
2024-08-29,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,970.0,970.0,940.0,943.65,940.0,970.0,10600,10020820.0,35
2024-08-30,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,940.0,959.0,926.0,950.0,950.0,943.65,3000,2826120.0,13
2024-09-02,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,950.0,974.0,949.0,972.65,970.0,950.0,3400,3260000.0,15
2024-09-03,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,960.0,960.0,933.15,941.55,950.0,972.65,4600,4395630.0,17
2024-09-04,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,935.0,944.0,928.0,942.5,942.0,941.55,4400,4130900.0,20
2024-09-05,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,905.05,941.9,905.05,927.35,935.0,942.5,5000,4643580.0,25
2024-09-06,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,927.6,939.95,912.0,939.95,939.95,927.35,3600,3351480.0,18
2024-09-09,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,939.95,939.95,920.0,920.0,920.0,939.95,2600,2406420.0,13
2024-09-10,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,922.0,942.5,922.0,942.45,942.45,920.0,3000,2807590.0,14
2024-09-11,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,959.95,959.95,930.0,930.05,930.0,942.45,4600,4317220.0,20
2024-09-12,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,930.05,935.0,920.0,922.7,920.0,930.05,3800,3519310.0,18
2024-09-13,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,925.0,931.0,920.0,921.65,920.0,922.7,3400,3154000.0,11
2024-09-16,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,964.0,967.7,876.0,898.75,876.0,921.65,8200,7643370.0,38
2024-09-17,CM,INE0OLS01010,VINYAS,VINYAS INNOVATIVE TECH L,934.0,934.0,854.0,863.65,862.75,898.75,27000,23540080.0,100
