TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-26,CM,INE148I07NL9,IBULHSGFIN,SEC RE NCD SR.VI,1070.0,1070.0,1070.0,1070.0,1070.0,1033.5,1,1070.0,1
2024-04-30,CM,INE148I07NL9,IBULHSGFIN,SEC RE NCD SR.VI,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1,1070.0,1
2024-05-03,CM,INE148I07NL9,IBULHSGFIN,SEC RE NCD SR.VI,1075.0,1075.0,1075.0,1075.0,1075.0,1070.0,10,10750.0,1
2024-05-06,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1075.0,1075.0,1048.13,1048.13,1048.13,1075.0,25,26471.95,2
2024-05-24,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1071.0,1071.0,1071.0,1071.0,1071.0,1048.13,10,10710.0,1
2024-05-27,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1071.0,1080.0,1071.0,1080.0,1080.0,1071.0,90,96860.0,10
2024-05-29,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1077.0,1077.0,1077.0,1077.0,1077.0,1080.0,210,226170.0,6
2024-05-30,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1080.0,1080.0,1075.0,1075.0,1075.0,1077.0,5,5395.0,3
2024-06-03,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1078.0,1078.0,1078.0,1078.0,1078.0,1075.0,202,217756.0,13
2024-06-06,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1079.0,1079.0,1079.0,1079.0,1079.0,1078.0,34,36686.0,2
2024-06-13,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1087.0,1087.0,1087.0,1087.0,1087.0,1079.0,20,21740.0,1
2024-06-18,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1088.0,1088.0,1088.0,1088.0,1088.0,1087.0,45,48960.0,2
2024-06-19,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,15,16320.0,2
2024-06-25,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1090.0,1090.0,1090.0,1090.0,1090.0,1088.0,10,10900.0,1
2024-07-03,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1029.0,1029.0,1029.0,1029.0,1029.0,1090.0,251,258279.0,5
2024-07-11,CM,INE148I07NL9,98IHFL27,SEC RE NCD SR.VI,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,50,51450.0,2
2024-08-02,CM,INE148I07NL9,98SCL27,SEC RE NCD SR.VI,1058.0,1058.0,1058.0,1058.0,1058.0,1029.0,10,10580.0,1
2024-08-06,CM,INE148I07NL9,98SCL27,SEC RE NCD SR.VI,1038.96,1038.96,1038.96,1038.96,1038.96,1058.0,20,20779.2,1
2024-08-09,CM,INE148I07NL9,98SCL27,SEC RE NCD SR.VI,1058.0,1096.79,1058.0,1096.79,1096.79,1038.96,21,22725.9,3
2024-08-12,CM,INE148I07NL9,98SCL27,SEC RE NCD SR.VI,1100.0,1100.0,1100.0,1100.0,1100.0,1096.79,124,136400.0,1
2024-08-13,CM,INE148I07NL9,98SCL27,SEC RE NCD SR.VI,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,40,44000.0,3
2024-09-02,CM,INE148I07NL9,98SCL27,SEC RE NCD SR.VI,1050.0,1106.4,1050.0,1106.4,1106.4,1100.0,14,15376.8,2
2024-09-03,CM,INE148I07NL9,98SCL27,SEC RE NCD SR.VI,1001.3,1001.3,1001.3,1001.3,1001.3,1106.4,5,5006.5,1
2024-09-06,CM,INE148I07NL9,98SCL27,SEC RE NCD SR.VI,1095.0,1115.0,1095.0,1113.36,1113.36,1001.3,66,72900.48,6
2024-09-11,CM,INE148I07NL9,98SCL27,SEC RE NCD SR.VI,1113.36,1113.36,1113.36,1113.36,1113.36,1113.36,98,109109.28,3
