TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,206.0,207.1,204.75,205.35,204.95,205.05,4820168,993214069.4,56845
2024-01-02,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,205.35,210.75,203.65,207.05,207.5,205.35,21141219,4395716116.75,120349
2024-01-03,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,205.5,210.45,204.5,208.25,208.05,207.05,11650902,2428795600.55,108454
2024-01-04,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,210.5,215.4,209.3,214.65,214.5,208.25,31054419,6630979036.3,152992
2024-01-05,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,215.45,217.5,213.05,216.45,215.65,214.65,20743811,4476724802.65,130608
2024-01-08,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,218.0,220.8,217.1,217.95,217.65,216.45,19310595,4227579938.25,132368
2024-01-09,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,221.0,221.45,215.95,216.65,216.8,217.95,11951525,2600904133.9,106635
2024-01-10,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,215.0,215.0,209.7,212.1,212.8,216.65,16500666,3488102507.6,134073
2024-01-11,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,214.0,214.0,210.85,211.85,212.0,212.1,12586419,2667218621.05,95766
2024-01-12,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,213.8,224.75,212.35,223.4,224.0,211.85,39228118,8645236756.05,202229
2024-01-15,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,228.5,235.45,224.65,233.5,233.0,223.4,57884916,13401120405.25,309056
2024-01-16,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,234.95,238.95,231.1,235.1,234.8,233.5,34505065,8129247584.2,266721
2024-01-17,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,232.2,237.25,230.7,232.05,232.8,235.1,26010955,6081703490.25,178364
2024-01-18,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,230.05,234.5,224.65,233.55,233.9,232.05,19232183,4440943700.25,154268
2024-01-19,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,236.0,242.55,235.0,242.05,241.85,233.55,26391844,6335252378.75,176909
2024-01-23,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,245.0,245.65,228.0,229.9,231.0,242.05,20282617,4764686638.1,169363
2024-01-24,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,231.0,235.0,228.1,234.35,234.85,229.9,14458601,3353689481.1,122475
2024-01-25,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,235.0,237.5,232.8,234.05,234.4,234.35,18291957,4294393741.35,138269
2024-01-29,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,241.0,254.95,239.1,252.5,254.85,234.05,54127939,13491821460.8,376208
2024-01-30,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,256.5,263.3,248.65,249.2,249.4,252.5,51491099,13199522681.1,326147
2024-01-31,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,250.45,254.35,246.3,252.25,253.15,249.2,33293192,8349073076.55,190907
2024-02-01,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,254.65,254.65,245.45,247.65,247.9,252.25,29758133,7416204440.65,172567
2024-02-02,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,250.0,260.0,249.0,257.25,257.15,247.65,30482663,7786228238.85,199571
2024-02-05,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,260.05,268.05,255.1,262.95,263.5,257.25,34001868,8943468813.0,232621
2024-02-06,CM,INE213A01029,ONGC,OIL AND NATURAL GAS CORP.,265.35,273.4,260.2,272.3,272.45,262.95,36708949,9887220146.05,206988
