TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,184.8,185.15,167.6,175.65,184.8,176.35,49160,8644423.35,248
2024-01-02,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,180.8,184.4,177.0,184.4,184.4,175.65,24193,4425779.0,351
2024-01-03,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,184.45,193.6,176.0,178.7,185.0,184.4,75911,13622302.65,421
2024-01-04,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,176.55,182.85,174.4,177.1,179.6,178.7,37585,6689340.1,521
2024-01-05,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,179.5,185.95,174.5,179.1,182.35,177.1,45812,8270952.1,483
2024-01-08,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,179.1,181.8,174.2,178.7,178.5,179.1,23128,4113969.5,417
2024-01-09,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,179.5,186.9,178.5,184.7,185.5,178.7,17774,3244466.3,395
2024-01-10,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,188.4,193.9,188.0,193.9,193.9,184.7,10747,2066752.7,151
2024-01-11,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,199.7,203.55,188.0,198.5,203.55,193.9,33290,6633297.8,282
2024-01-12,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,205.0,208.4,203.0,208.4,208.4,198.5,11872,2456490.65,321
2024-01-15,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,218.8,218.8,215.0,218.8,218.8,208.4,12761,2791189.2,151
2024-01-16,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,228.0,228.0,207.9,207.9,207.9,218.8,42017,9106159.8,1503
2024-01-17,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,197.5,217.0,197.5,207.6,217.0,207.9,24797,5017214.95,816
2024-01-18,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,215.0,217.95,208.0,217.95,217.95,207.6,24374,5274648.0,597
2024-01-19,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,218.5,228.8,218.5,228.8,228.8,217.95,13038,2963325.05,175
2024-01-23,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,232.4,238.9,220.8,220.8,220.8,232.4,28103,6370713.45,564
2024-01-24,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,215.0,222.05,209.8,210.3,209.8,220.8,27983,5950257.05,1143
2024-01-25,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,209.95,209.95,199.8,199.8,199.8,210.3,29461,5915895.45,845
2024-01-29,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,195.85,203.0,189.95,197.75,198.65,199.8,31262,6080210.1,1220
2024-01-30,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,199.45,207.6,197.8,207.6,207.6,197.75,16967,3432342.3,537
2024-01-31,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,217.75,217.95,217.65,217.95,217.95,207.6,10012,2181727.85,124
2024-02-01,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,228.8,228.8,228.8,228.8,228.8,217.95,5338,1221334.4,70
2024-02-02,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,240.2,240.2,240.2,240.2,240.2,228.8,5669,1361693.8,77
2024-02-05,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,252.2,252.2,230.0,235.5,235.85,240.2,28038,6797599.3,980
2024-02-06,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,246.0,246.0,223.75,227.25,229.0,235.5,8711,1993461.4,611
2024-02-07,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,230.95,238.5,216.0,218.9,222.0,227.25,36686,8259021.95,1204
2024-02-08,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,221.6,229.8,220.1,229.5,229.8,218.9,21053,4794494.95,764
2024-02-09,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,240.9,240.9,218.05,231.25,235.7,229.5,14435,3280995.8,640
2024-02-12,CM,INE0A1101019,DCI,DC INFOTECH AND COMUN LTD,237.45,237.45,219.7,219.7,221.9,231.25,21397,4830702.55,1072
