TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-06,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,13.35,13.7,12.6,12.95,12.85,13.0,935447,12163513.05,2171
2024-05-07,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,13.05,13.05,12.4,12.75,12.8,12.95,641707,8110408.9,2185
2024-05-08,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.45,12.85,12.3,12.4,12.45,12.75,732747,9167326.6,1643
2024-05-09,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.75,12.95,11.9,12.45,12.25,12.4,1021681,12499106.5,2191
2024-05-10,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.7,13.5,12.15,13.0,13.1,12.45,3036325,38982155.75,3024
2024-05-13,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,13.35,13.45,11.9,12.05,12.05,13.0,3741559,47497526.65,5386
2024-05-14,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.4,12.6,12.1,12.35,12.3,12.05,1428269,17533847.35,1946
2024-05-15,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.85,12.85,12.15,12.2,12.3,12.35,923465,11420708.25,3509
2024-05-16,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.45,12.55,12.0,12.05,12.15,12.2,942781,11483674.85,2958
2024-05-17,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.25,12.35,11.85,12.0,12.1,12.05,1225494,14764888.25,3082
2024-05-21,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.2,12.2,11.6,11.7,11.75,11.95,1736421,20440241.65,4225
2024-05-22,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,11.8,11.85,11.5,11.7,11.75,11.7,860000,10036190.1,2520
2024-05-23,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,11.8,13.5,11.7,13.15,13.35,11.7,8906776,112767635.0,7333
2024-05-24,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,13.45,14.1,12.5,13.95,13.9,13.15,10002040,133124818.5,8690
2024-05-27,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,14.25,14.3,12.35,12.9,12.8,13.95,8568639,113648776.85,8251
2024-05-28,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,13.0,13.0,12.05,12.2,12.25,12.9,2736189,33965084.65,4453
2024-05-29,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.3,12.55,11.85,11.95,12.1,12.2,3172347,38155554.8,4272
2024-05-30,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.05,12.25,11.85,11.95,11.95,11.95,2881822,34824599.45,3098
2024-05-31,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.0,12.0,11.3,11.55,11.65,11.95,2342728,27232692.2,4886
2024-06-03,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,12.4,12.4,10.45,10.6,10.55,11.55,13988771,155044392.2,13618
2024-06-04,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,10.7,11.25,8.5,10.2,10.3,10.6,8749491,83010684.35,16203
2024-06-05,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,10.5,10.7,9.65,10.25,10.2,10.2,2610672,26488785.05,5103
2024-06-06,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,10.5,11.1,10.3,10.95,10.9,10.25,3609293,38719039.1,4541
