TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,439.95,476.6,437.35,476.35,476.6,433.3,124248,58003032.5,3560
2024-01-02,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,483.0,493.0,478.1,487.55,492.0,476.35,97775,47428603.5,3650
2024-01-03,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,499.75,501.0,466.05,481.1,481.0,487.55,76559,36693746.5,3041
2024-01-04,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,481.95,484.4,470.55,477.25,475.25,481.1,32251,15339811.2,2029
2024-01-05,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,477.0,484.5,473.95,483.55,483.5,477.25,48482,23315656.35,1648
2024-01-08,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,487.5,494.0,480.0,482.6,484.0,483.55,31420,15225303.3,1659
2024-01-09,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,484.9,488.3,475.0,477.25,477.0,482.6,43765,21033046.75,1562
2024-01-10,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,482.0,483.05,445.15,468.45,470.0,477.25,59278,27836113.25,2329
2024-01-11,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,483.0,483.0,463.0,467.05,468.0,468.45,71733,33674331.85,1916
2024-01-12,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,472.0,472.0,453.05,459.95,460.75,467.05,56837,26205445.1,2483
2024-01-15,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,460.0,469.0,452.0,455.15,455.0,459.95,35915,16439406.25,2025
2024-01-16,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,455.1,462.95,448.05,452.8,453.0,455.15,23932,10855460.25,1642
2024-01-17,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,445.0,451.65,440.1,443.25,446.4,452.8,26633,11826565.4,2104
2024-01-18,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,443.25,451.45,426.05,448.35,446.0,443.25,30199,13356532.85,1906
2024-01-19,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,451.9,464.0,436.9,438.8,437.0,448.35,36477,16284916.45,2161
2024-01-23,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,435.0,439.8,415.1,419.45,419.95,433.5,63959,27111982.75,3332
2024-01-24,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,420.5,434.95,416.0,420.5,418.0,419.45,47388,19990373.9,2174
