TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1162.4,1179.0,1162.4,1179.0,1179.0,1157.1,23,27024.35,7
2024-01-23,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1153.84,1153.84,1153.84,1153.84,1153.84,1178.88,2655,3063445.2,1
2024-01-24,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1173.9,1173.9,1159.0,1159.0,1159.0,1153.84,462,535473.9,4
2024-01-25,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1158.0,1158.0,1157.0,1157.0,1157.0,1159.0,102,118015.0,3
2024-01-29,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1157.3,1159.4,1152.0,1157.06,1159.0,1157.0,2015,2332477.8,24
2024-01-30,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1164.0,1164.0,1160.0,1161.33,1160.0,1157.06,3,3484.0,3
2024-01-31,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1160.0,1166.7,1156.0,1159.0,1159.0,1161.33,126,146036.4,7
2024-02-01,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1159.1,1159.1,1158.0,1159.0,1159.0,1159.0,1087,1259363.8,8
2024-02-02,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1158.0,1159.0,1158.0,1158.0,1158.0,1159.0,234,270991.0,10
2024-02-05,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1158.1,1165.9,1158.0,1158.11,1158.11,1158.0,614,712256.95,16
2024-02-06,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1159.1,1160.0,1151.1,1158.0,1158.0,1158.11,3854,4461027.05,53
2024-02-07,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1158.1,1159.0,1158.0,1158.24,1158.0,1158.0,1304,1510284.2,11
2024-02-08,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1164.0,1164.0,1159.0,1159.1,1159.0,1158.24,50,57955.0,2
2024-02-09,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1164.9,1169.0,1159.06,1159.06,1159.06,1159.1,1401,1634022.06,11
2024-02-12,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1169.5,1179.0,1169.5,1174.25,1179.0,1159.06,2,2348.5,2
2024-02-13,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1171.0,1171.0,1159.55,1159.65,1159.65,1174.25,584,682053.55,7
2024-02-14,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1165.0,1165.0,1158.0,1158.0,1158.0,1159.65,1239,1439472.0,11
2024-02-15,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1158.1,1158.1,1154.21,1154.21,1154.22,1158.0,76,87884.97,5
2024-02-16,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1152.0,1164.0,1152.0,1157.01,1157.01,1154.21,113,130313.25,3
2024-02-19,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1168.95,1168.95,1168.95,1168.95,1168.95,1157.01,1,1168.95,1
2024-02-20,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1169.0,1169.0,1162.0,1162.0,1162.0,1168.95,36,41839.0,3
2024-02-21,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1173.9,1173.9,1173.9,1173.9,1173.9,1162.0,1,1173.9,1
2024-02-22,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1169.9,1169.9,1169.9,1169.9,1169.9,1173.9,1,1169.9,1
2024-02-23,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1172.9,1172.9,1158.0,1161.0,1161.0,1169.9,740,865190.0,12
2024-02-26,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1155.1,1155.1,1145.0,1145.0,1145.0,1161.0,1667,1921598.76,12
2024-02-27,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1152.52,1160.0,1152.51,1160.0,1160.0,1145.0,222,255865.71,3
2024-02-28,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1160.0,1165.0,1160.0,1165.0,1165.0,1160.0,1000,1162697.5,3
2024-02-29,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1165.9,1165.9,1155.0,1156.05,1156.05,1165.0,56,64731.15,4
2024-03-01,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1168.0,1168.0,1168.0,1168.0,1168.0,1156.05,1,1168.0,1
2024-03-04,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1166.9,1167.0,1165.0,1165.0,1165.0,1175.0,331,386176.5,4
2024-03-05,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1167.0,1173.0,1160.0,1162.64,1160.0,1165.0,316,368414.25,8
2024-03-06,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1172.0,1172.0,1172.0,1172.0,1172.0,1162.64,1,1172.0,1
2024-03-07,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1171.9,1171.9,1161.1,1161.14,1161.1,1172.0,251,291447.9,4
2024-03-11,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1161.0,1161.0,1161.0,1161.0,1161.0,1161.14,1,1161.0,1
2024-03-12,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1161.0,1161.0,1160.0,1160.0,1160.0,1161.0,177,205321.0,3
2024-03-13,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1168.0,1168.0,1160.5,1160.75,1160.5,1160.0,29,33662.0,3
2024-03-14,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1161.0,1161.0,1161.0,1161.0,1161.0,1160.75,1,1161.0,1
2024-03-15,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1170.0,1170.0,1170.0,1170.0,1170.0,1161.0,1,1170.0,1
2024-03-18,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1171.0,1171.0,1159.21,1159.21,1159.21,1170.0,6,6967.05,2
2024-03-19,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1169.9,1169.9,1169.9,1169.9,1169.9,1159.21,1,1169.9,1
2024-03-20,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1160.55,1169.0,1160.5,1165.8,1169.0,1169.9,8328,9668212.9,8
2024-03-21,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1166.0,1166.0,1163.0,1163.0,1163.0,1165.8,302,351531.6,3
2024-03-22,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1169.0,1173.0,1163.0,1172.0,1172.0,1163.0,1338,1564987.0,14
2024-03-26,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1173.0,1173.0,1168.0,1169.95,1169.95,1172.0,282,330002.85,5
2024-03-27,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1172.0,1172.0,1168.0,1168.0,1168.0,1169.95,151,176372.0,4
2024-03-28,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1165.0,1165.0,1157.1,1160.1,1160.1,1168.0,805,933093.7,16
2024-04-01,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1161.0,1163.0,1161.0,1161.04,1161.05,1160.1,291,337864.45,5
2024-04-02,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1161.15,1161.15,1161.15,1161.15,1161.15,1161.04,1,1161.15,1
2024-04-03,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1178.0,1178.0,1178.0,1178.0,1178.0,1161.15,1,1178.0,1
2024-04-04,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1175.0,1175.0,1162.1,1163.1,1163.1,1178.0,94,109847.3,4
2024-04-05,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1164.0,1168.99,1164.0,1167.0,1167.0,1163.1,4322,5034152.73,25
2024-04-08,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1170.0,1175.9,1164.1,1169.0,1169.0,1167.0,2615,3053621.11,24
2024-04-09,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1167.0,1174.89,1167.0,1168.25,1168.25,1169.0,225,262968.5,4
2024-04-10,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1165.21,1168.25,1165.21,1168.0,1168.0,1168.25,850,992029.89,7
2024-04-12,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1162.6,1164.3,1162.5,1164.0,1163.0,1168.0,2330,2712081.92,10
2024-04-15,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1157.0,1162.0,1155.0,1162.0,1162.0,1164.0,651,753184.05,8
2024-04-16,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1170.0,1170.0,1170.0,1170.0,1170.0,1162.0,1,1170.0,1
2024-04-18,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1170.0,1170.0,1158.55,1165.39,1162.0,1170.0,1758,2047269.25,14
2024-04-19,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1161.0,1173.0,1161.0,1162.01,1162.01,1165.39,3870,4502622.16,38
2024-04-22,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1165.0,1165.0,1165.0,1165.0,1165.0,1162.01,1319,1536635.0,9
2024-04-23,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1171.95,1171.95,1171.95,1171.95,1171.95,1165.0,1,1171.95,1
2024-04-24,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1169.9,1169.9,1169.9,1169.9,1169.9,1171.95,6,7019.4,2
2024-04-25,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1173.0,1179.9,1168.0,1168.0,1168.0,1169.9,1335,1569500.6,4
2024-04-26,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1168.0,1168.0,1165.62,1165.62,1165.62,1168.0,1067,1243995.7,5
2024-04-29,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1173.5,1173.5,1173.5,1173.5,1173.5,1165.62,1,1173.5,1
2024-04-30,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1175.0,1175.0,1175.0,1175.0,1175.0,1173.5,1,1175.0,1
2024-05-02,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1168.0,1168.0,1165.0,1165.0,1165.0,1175.0,372,433753.0,6
2024-05-03,CM,INE906B07EP5,NHAI,TAX FREE 7.69% SR. IIB,1165.02,1165.02,1165.02,1165.02,1165.02,1165.0,366,426397.32,2
2024-05-06,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1166.0,1166.0,1165.0,1165.21,1165.0,1165.02,1771,2063605.2,6
2024-05-07,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1170.0,1170.0,1166.7,1166.7,1166.7,1165.21,368,430414.8,13
2024-05-08,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1171.7,1171.7,1165.15,1165.15,1165.15,1166.7,30,35039.65,3
2024-05-09,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1166.1,1168.0,1165.05,1165.6,1165.6,1165.15,1709,1993108.55,16
2024-05-10,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1166.0,1166.0,1166.0,1166.0,1166.0,1165.6,50,58300.0,1
2024-05-13,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1170.0,1170.0,1166.65,1166.68,1166.65,1166.0,1165,1360181.25,13
2024-05-14,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1173.99,1173.99,1173.99,1173.99,1173.99,1166.68,1,1173.99,1
2024-05-15,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1175.0,1175.0,1174.0,1174.0,1174.0,1173.99,12,14090.0,2
2024-05-16,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1179.0,1179.0,1168.21,1168.21,1168.21,1174.0,158,184848.19,3
2024-05-17,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1168.03,1168.03,1168.03,1168.03,1168.03,1168.21,140,163524.2,1
2024-05-21,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1167.02,1169.99,1165.0,1165.0,1165.0,1167.2,2692,3140864.48,36
2024-05-22,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1166.0,1166.0,1165.0,1165.02,1165.0,1165.0,205,238916.2,9
2024-05-23,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1165.11,1165.11,1164.0,1164.0,1164.0,1165.02,885,1030631.4,4
2024-05-24,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1169.99,1170.0,1166.39,1166.47,1166.39,1164.0,5455,6363821.05,5
2024-05-27,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1166.0,1174.0,1166.0,1167.0,1167.01,1166.47,1713,1998839.31,10
2024-05-28,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1167.0,1171.85,1165.38,1171.85,1171.85,1167.0,1109,1295152.91,13
2024-05-29,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1163.91,1170.0,1163.91,1168.24,1170.0,1171.85,1017,1186271.46,9
2024-05-30,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1167.0,1168.9,1166.5,1168.9,1168.9,1168.24,1388,1619528.69,8
2024-05-31,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1168.9,1168.9,1168.9,1168.9,1168.9,1168.9,10,11689.0,1
2024-06-03,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1168.0,1176.0,1168.0,1168.1,1168.1,1168.9,1425,1664493.94,15
2024-06-04,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1167.0,1167.0,1162.5,1162.51,1162.5,1168.1,587,682882.95,9
2024-06-05,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1160.0,1160.0,1160.0,1160.0,1160.0,1162.51,1000,1160000.0,1
2024-06-06,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1162.0,1162.0,1162.0,1162.0,1162.0,1160.0,100,116200.0,2
2024-06-07,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1173.0,1174.0,1165.0,1166.0,1166.0,1162.0,759,885874.9,14
2024-06-10,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1163.0,1169.0,1163.0,1166.16,1169.0,1166.0,3682,4289816.47,50
2024-06-11,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1169.0,1169.0,1166.0,1167.26,1166.0,1166.16,880,1027784.5,10
2024-06-12,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1167.0,1167.26,1162.21,1166.99,1167.0,1167.26,798,928437.17,13
2024-06-13,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1162.6,1165.99,1162.01,1165.28,1165.0,1166.99,1293,1503578.18,17
2024-06-14,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1165.0,1165.55,1165.0,1165.52,1165.5,1165.28,895,1042680.25,7
2024-06-18,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1165.6,1173.0,1165.6,1167.0,1167.0,1165.52,2009,2345092.48,11
2024-06-19,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1,1167.0,1
2024-06-20,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1167.0,1174.79,1166.0,1168.1,1168.1,1167.0,2089,2439122.0,25
2024-06-21,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1167.5,1169.99,1167.5,1168.6,1168.6,1168.1,624,729058.16,11
2024-06-24,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1177.79,1177.79,1177.79,1177.79,1177.79,1168.6,1,1177.79,1
2024-06-25,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1175.5,1175.5,1175.5,1175.5,1175.5,1177.79,1,1175.5,1
2024-06-26,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1179.0,1179.0,1165.01,1169.77,1168.11,1175.5,709,827157.9,7
2024-06-27,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1165.41,1165.41,1164.0,1165.0,1165.0,1169.77,779,907544.75,8
2024-06-28,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1165.0,1165.0,1160.02,1160.02,1160.02,1165.0,35,40659.15,4
2024-07-01,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1162.56,1162.56,1162.56,1162.56,1162.56,1160.02,200,232512.0,1
2024-07-02,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1165.0,1165.0,1165.0,1165.0,1165.0,1162.56,221,257465.0,2
2024-07-03,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1165.35,1167.5,1165.15,1167.5,1167.5,1165.0,220,256641.5,7
2024-07-04,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1167.6,1168.0,1167.5,1168.0,1168.0,1167.5,220,256955.45,6
2024-07-05,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1168.0,1170.0,1168.0,1170.0,1170.0,1168.0,155,181280.0,5
2024-07-08,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1174.0,1174.0,1163.01,1164.31,1163.01,1170.0,222,258486.66,6
2024-07-09,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1164.3,1166.0,1164.3,1166.0,1166.0,1164.31,2,2330.3,2
2024-07-10,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1167.01,1174.0,1167.01,1168.0,1168.0,1166.0,1324,1545993.17,13
2024-07-11,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1168.0,1173.79,1165.55,1168.0,1168.0,1168.0,671,783723.57,11
2024-07-12,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1168.0,1168.15,1168.0,1168.1,1168.1,1168.0,160,186895.75,3
2024-07-15,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1168.79,1170.69,1168.79,1170.69,1170.69,1168.1,309,361504.0,5
2024-07-16,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1176.0,1176.0,1170.0,1170.06,1170.0,1170.69,12,14046.69,3
2024-07-18,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1170.0,1175.0,1170.0,1173.0,1173.0,1170.06,268,313933.0,5
2024-07-19,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1166.35,1170.0,1162.0,1170.0,1170.0,1173.0,3835,4471533.1,30
2024-07-22,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1177.0,1177.0,1166.21,1166.21,1166.21,1170.0,1634,1913348.54,20
2024-07-23,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1166.21,1177.0,1160.0,1165.88,1166.35,1166.21,2666,3104373.78,78
2024-07-24,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1166.34,1171.5,1166.34,1171.5,1171.5,1165.88,76,88982.4,2
2024-07-25,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1171.45,1171.45,1171.45,1171.45,1171.45,1171.5,1,1171.45,1
2024-07-26,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1171.4,1171.45,1166.3,1166.3,1166.3,1171.45,113,132305.2,9
2024-07-29,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1170.0,1174.96,1169.99,1170.0,1170.0,1166.3,2258,2642346.78,19
2024-07-30,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1170.0,1171.0,1170.0,1170.0,1170.0,1170.0,130,152150.0,5
2024-07-31,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1172.0,1172.0,1168.1,1169.72,1170.0,1170.0,1451,1696703.86,23
2024-08-01,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1170.0,1178.0,1170.0,1176.68,1178.0,1169.72,3292,3858326.0,21
2024-08-02,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1175.0,1175.0,1171.0,1171.01,1171.0,1176.68,886,1037516.25,4
2024-08-05,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1170.0,1170.0,1170.0,1170.0,1170.0,1171.01,4,4680.0,1
2024-08-06,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1170.05,1176.0,1170.05,1172.76,1171.0,1170.0,150,175804.05,9
2024-08-07,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1171.0,1173.0,1170.76,1173.0,1173.0,1172.76,1085,1270981.0,8
2024-08-08,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1165.01,1166.21,1165.01,1166.21,1166.21,1173.0,102,118951.02,2
2024-08-09,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1170.0,1170.0,1169.99,1169.99,1170.0,1166.21,1102,1289339.0,9
2024-08-12,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1171.1,1171.5,1165.22,1170.5,1170.5,1169.99,643,752351.34,7
2024-08-13,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1174.49,1174.49,1172.0,1172.0,1172.0,1170.5,84,98450.49,3
2024-08-14,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1172.9,1173.0,1172.9,1173.0,1173.0,1172.0,5180,6075623.5,9
2024-08-16,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1174.0,1182.79,1173.01,1179.0,1179.0,1173.0,5467,6443268.7,56
2024-08-19,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1182.0,1184.0,1182.0,1182.0,1182.0,1179.0,11,13004.0,5
2024-08-20,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1181.45,1181.45,1181.45,1181.45,1181.45,1182.0,500,590725.0,1
2024-08-21,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1175.0,1181.0,1175.0,1180.98,1181.0,1181.45,985,1162742.0,5
2024-08-22,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1175.0,1182.94,1173.0,1173.96,1174.0,1180.98,2545,2986825.44,16
2024-08-23,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1173.31,1173.35,1173.3,1173.3,1173.3,1173.96,513,601905.9,19
2024-08-26,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1174.01,1174.01,1174.01,1174.01,1174.01,1173.3,89,104486.89,1
2024-08-27,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1174.1,1174.1,1167.51,1167.51,1167.51,1174.01,841,984993.36,28
2024-08-28,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1179.9,1179.9,1172.0,1174.68,1174.0,1167.51,405,476287.9,11
2024-08-29,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1173.5,1173.6,1173.5,1173.5,1173.5,1174.68,202,237047.9,5
2024-08-30,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1173.21,1184.99,1173.2,1179.0,1179.0,1173.5,5952,6991479.82,53
2024-09-02,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1189.0,1189.0,1179.0,1180.0,1180.0,1179.0,916,1081172.85,18
2024-09-03,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1181.0,1184.9,1180.0,1181.15,1184.9,1180.0,1002,1184033.51,18
2024-09-04,CM,INE906B07EP5,769NHAI31,TAX FREE 7.69% SR. IIB,1182.0,1184.0,1182.0,1184.0,1184.0,1181.15,200,236600.0,2
