TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.65,3.75,3.6,3.7,3.7,3.65,13961721,51141996.3,6266
2024-01-02,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.7,3.8,3.65,3.75,3.8,3.7,18929800,70578811.75,6814
2024-01-03,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.8,3.9,3.75,3.9,3.9,3.75,11774070,45674414.75,3719
2024-01-04,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.05,4.05,4.05,4.05,4.05,3.9,4233460,17145513.0,1753
2024-01-05,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.25,4.25,4.05,4.15,4.15,4.05,54203488,225300098.05,18019
2024-01-08,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.2,4.35,4.15,4.35,4.35,4.15,40827872,174677231.5,17915
2024-01-09,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.4,4.55,4.15,4.2,4.25,4.35,54580052,235751037.45,19838
2024-01-10,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.25,4.25,4.1,4.2,4.2,4.2,18799358,78373238.8,9561
2024-01-11,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.2,4.3,4.2,4.25,4.3,4.2,19498070,82855099.65,10971
2024-01-12,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.3,4.35,4.15,4.15,4.2,4.25,19747903,83218905.15,9594
2024-01-15,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.25,4.35,4.2,4.25,4.3,4.15,25987152,110795035.6,12258
2024-01-16,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.3,4.3,4.05,4.05,4.05,4.25,24541540,101441188.85,10952
2024-01-17,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.05,4.05,3.9,3.95,4.0,4.05,14074429,55946478.15,8972
2024-01-18,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.0,4.1,3.9,4.05,4.05,3.95,17168581,68956163.6,8672
2024-01-19,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.1,4.15,4.05,4.1,4.1,4.05,8680829,35706463.35,8740
2024-01-23,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.15,4.25,4.1,4.15,4.15,4.05,34329365,143457594.4,11898
2024-01-24,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.25,4.3,4.2,4.25,4.25,4.15,13187689,55829265.15,10754
2024-01-25,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.25,4.3,4.2,4.2,4.25,4.25,13368440,56728960.65,11924
2024-01-29,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.3,4.4,4.3,4.4,4.4,4.2,37267973,163321577.95,14312
2024-01-30,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.55,4.6,4.45,4.6,4.6,4.4,58403874,265851306.15,16899
2024-01-31,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.5,4.55,4.4,4.4,4.4,4.6,21701063,95883144.95,13032
2024-02-01,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.2,4.25,4.2,4.2,4.2,4.4,13577602,57030458.0,8495
2024-02-02,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.1,4.4,4.0,4.35,4.4,4.2,48854395,209165497.5,19578
2024-02-05,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.45,4.55,4.4,4.45,4.5,4.35,42874483,193740705.55,20813
2024-02-06,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.5,4.6,4.45,4.45,4.5,4.45,24950294,112143681.45,16554
2024-02-07,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.6,4.85,4.6,4.85,4.85,4.45,48566651,232801602.95,14185
2024-02-08,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,5.3,5.3,5.15,5.3,5.3,4.85,54741834,289503883.15,20957
2024-02-09,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,5.55,5.65,4.8,5.15,5.2,5.3,94209792,470712769.8,34652
2024-02-12,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.95,4.95,4.65,4.65,4.65,5.15,33896477,159344081.95,22198
2024-02-13,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.3,4.35,4.2,4.25,4.3,4.65,43209357,183392559.35,18243
2024-02-14,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.05,4.65,4.0,4.65,4.65,4.25,30913880,137860803.6,13454
2024-02-15,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.9,5.05,4.7,4.95,5.0,4.65,32919400,161210559.8,17327
2024-02-16,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,5.0,5.05,4.75,4.8,4.8,4.95,20295269,98438404.8,16421
2024-02-19,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.8,4.85,4.6,4.7,4.65,4.8,12806532,60034815.45,10923
2024-02-20,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.7,4.75,4.6,4.6,4.65,4.7,15762690,73278749.1,10627
2024-02-21,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.65,4.7,4.45,4.5,4.55,4.6,19350502,87826061.1,9981
2024-02-22,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.55,4.9,4.4,4.75,4.8,4.5,36030761,165933682.1,9270
2024-02-23,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.9,4.9,4.6,4.65,4.65,4.75,14365380,67317595.75,8457
2024-02-26,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.75,4.8,4.7,4.7,4.75,4.65,21288223,101022051.05,14704
2024-02-27,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.8,4.8,4.65,4.7,4.7,4.7,11441552,54143708.6,9986
2024-02-28,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.7,4.75,4.45,4.5,4.55,4.7,21794826,99801801.45,15181
2024-02-29,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.5,4.55,4.4,4.45,4.5,4.5,10635152,47243286.9,7947
2024-03-01,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.45,4.55,4.45,4.5,4.45,4.45,8967508,40404789.3,7102
2024-03-04,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.55,4.55,4.35,4.4,4.45,4.5,8331364,37021971.25,7771
2024-03-05,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.4,4.45,4.25,4.3,4.3,4.4,8657218,37405544.5,7804
2024-03-06,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.25,4.3,4.05,4.15,4.15,4.3,20514392,84936702.55,10754
2024-03-07,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.2,4.45,4.15,4.35,4.35,4.15,14924759,64979354.9,11116
2024-03-11,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.35,4.4,4.0,4.0,4.0,4.35,31896921,130893364.05,13208
2024-03-12,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.0,4.0,3.7,3.8,3.8,4.0,39240835,149069253.15,18275
2024-03-13,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.75,3.9,3.45,3.45,3.45,3.8,42010415,150949804.5,18345
2024-03-14,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.3,3.75,3.15,3.75,3.75,3.45,19066282,67894157.65,8757
2024-03-15,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.85,3.95,3.6,3.7,3.75,3.75,17938335,67155200.55,8674
2024-03-18,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.75,3.9,3.7,3.75,3.75,3.7,16650339,63129342.25,8926
2024-03-19,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.8,3.8,3.6,3.65,3.6,3.75,9637699,35456940.0,6963
2024-03-20,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.65,3.65,3.55,3.6,3.65,3.65,16757939,60245882.1,7221
2024-03-21,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.7,3.75,3.65,3.7,3.7,3.6,6646361,24497811.05,6430
2024-03-22,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.7,3.75,3.65,3.7,3.7,3.7,5679264,20918379.2,6224
2024-03-26,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.7,3.75,3.6,3.65,3.6,3.7,9035492,33439084.15,7784
2024-03-27,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.65,3.7,3.6,3.6,3.6,3.65,8882115,32381516.35,8370
2024-03-28,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.65,3.75,3.6,3.65,3.6,3.6,9091296,33423368.75,6803
2024-04-01,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.7,4.0,3.7,4.0,4.0,3.65,18696863,72645735.85,6895
2024-04-02,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.05,4.35,4.0,4.3,4.3,4.0,21820636,92227765.6,9670
2024-04-03,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.3,4.45,4.2,4.25,4.25,4.3,20190678,87996610.65,9747
2024-04-04,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.25,4.3,4.1,4.15,4.2,4.25,13525691,56211416.35,7999
2024-04-05,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.25,4.3,4.15,4.2,4.25,4.15,13522401,56908538.75,5918
2024-04-08,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.2,4.3,4.1,4.15,4.2,4.2,8030916,33824562.45,5890
2024-04-09,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.2,4.2,3.9,3.95,3.95,4.15,14204751,57437539.0,5756
2024-04-10,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.0,4.2,3.95,4.05,4.05,3.95,19137298,77365165.6,5538
2024-04-12,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.05,4.1,4.0,4.0,4.05,4.05,7449213,29976752.6,5325
2024-04-15,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.9,3.95,3.75,3.95,3.95,4.0,11696245,45008882.1,6489
2024-04-16,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.9,4.05,3.85,4.0,4.0,3.95,7346714,29318549.65,7365
2024-04-18,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.05,4.05,3.9,3.95,3.9,4.0,8383810,33314916.0,7426
2024-04-19,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.9,3.95,3.85,3.95,3.95,3.95,6084008,23699300.25,4793
2024-04-22,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.0,4.1,3.95,3.95,4.0,3.95,6521950,26074013.7,5312
2024-04-23,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.0,4.05,3.95,4.0,4.05,3.95,7128659,28631051.7,6485
2024-04-24,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.05,4.15,4.0,4.05,4.05,4.0,8203426,33441661.95,4978
2024-04-25,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.1,4.1,4.0,4.0,4.05,4.05,3478513,13971479.55,4173
2024-04-26,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.0,4.0,3.95,4.0,3.95,4.0,4757712,18910972.0,4581
2024-04-29,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.0,4.05,3.95,3.95,4.0,4.0,7882603,31394860.75,7714
2024-04-30,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.95,4.0,3.9,3.9,3.9,3.95,4995562,19764215.3,6168
2024-05-02,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.9,3.95,3.85,3.95,3.95,3.9,4100247,16082632.0,5652
2024-05-03,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.95,4.0,3.9,3.95,3.95,3.95,5074372,20021705.65,6184
2024-05-06,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,4.0,4.0,3.85,3.85,3.9,3.95,5709679,22203711.6,7161
2024-05-07,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.9,3.9,3.8,3.8,3.85,3.85,4214388,16122018.15,4605
2024-05-08,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.85,3.85,3.75,3.8,3.85,3.8,3925865,14942430.45,5336
2024-05-09,CM,INE806A01020,VIKASECO,VIKAS ECOTECH LIMITED,3.85,3.85,3.7,3.75,3.75,3.8,5079364,19226141.55,5211
