TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,182.7,182.7,177.2,177.75,177.95,181.35,20834,3740754.1,571
2024-01-02,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,177.95,183.8,177.6,180.5,180.3,177.75,30147,5449750.15,852
2024-01-03,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,181.9,183.85,178.4,178.95,178.5,180.5,10138,1820861.7,251
2024-01-04,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,181.0,182.5,177.0,178.3,177.5,178.95,26575,4787286.55,694
2024-01-05,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,178.3,181.35,175.65,177.75,177.0,178.3,18122,3227706.05,435
2024-01-08,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,177.0,181.45,175.0,177.65,177.9,177.75,43885,7821721.2,880
2024-01-09,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,178.25,180.75,177.0,177.6,177.0,177.65,13981,2498867.8,342
2024-01-10,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,176.5,179.6,175.0,177.35,177.0,177.6,9470,1679777.75,310
2024-01-11,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,177.95,180.7,174.95,176.6,175.5,177.35,22123,3934475.75,652
2024-01-12,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,174.7,180.0,174.7,177.6,178.0,176.6,13161,2344843.95,374
2024-01-15,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,176.3,180.5,176.3,178.2,179.1,177.6,17844,3189712.9,736
2024-01-16,CM,INE178C01020,SMARTLINK,SMARTLINK HOLDINGS LTD,178.95,199.7,178.95,194.45,196.85,178.2,433230,83448645.45,8041
