TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,99.65,99.65,99.65,99.65,99.65,100.0,1700,169405.0,1
2024-04-29,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,99.65,99.65,99.65,99.65,99.65,99.65,1100,109615.0,2
2024-05-02,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,100.0,100.0,100.0,100.0,100.0,99.65,100,10000.0,1
2024-05-06,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,100.0,100.0,100.0,100.0,100.0,100.0,300,30000.0,1
2024-05-07,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,101.0,101.0,101.0,101.0,101.0,100.0,300,30300.0,1
2024-05-10,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,101.0,101.0,101.0,101.0,101.0,101.0,100,10100.0,1
2024-05-14,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,101.0,101.0,101.0,101.0,101.0,101.0,200,20200.0,1
2024-05-21,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,101.0,101.0,101.0,101.0,101.0,101.0,3000,303000.0,2
2024-05-23,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,101.0,101.0,101.0,101.0,101.0,101.0,100,10100.0,1
2024-05-27,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,101.6,101.6,101.6,101.6,101.6,101.0,700,71120.0,1
2024-05-28,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,101.6,101.6,101.6,101.6,101.6,101.6,600,60960.0,1
2024-06-18,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,102.09,102.09,102.09,102.09,102.09,101.6,4200,428778.0,1
2024-06-28,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,99.0,99.0,99.0,99.0,99.0,102.09,100,9900.0,1
2024-08-01,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,99.0,99.0,99.0,99.0,99.0,99.0,5000,495000.0,1
2024-08-12,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-08-13,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,98.5,98.5,98.5,98.5,98.5,99.0,100,9850.0,1
2024-08-19,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,98.5,98.5,98.5,98.5,98.5,98.5,100,9850.0,1
2024-08-20,CM,IN1520230138,755GJ31,SDL GJ 7.55% 2031,97.0,97.0,97.0,97.0,97.0,98.5,200,19400.0,1
