TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2675.0,2735.0,2657.3,2697.65,2690.0,2668.5,237557,640728635.25,22114
2024-01-02,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2697.65,2719.5,2590.0,2611.35,2614.0,2697.65,236949,624179151.95,23214
2024-01-03,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2625.0,2625.95,2580.25,2591.7,2602.0,2611.35,83053,215689431.15,9572
2024-01-04,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2608.0,2710.0,2595.05,2672.2,2676.6,2591.7,257622,687074642.6,23623
2024-01-05,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2689.0,2689.0,2607.95,2630.35,2630.0,2672.2,103094,272210403.25,12049
2024-01-08,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2649.9,2649.9,2555.0,2572.6,2579.4,2630.35,92867,239852154.55,13263
2024-01-09,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2600.45,2630.5,2510.35,2526.9,2527.05,2572.6,91240,233802268.65,11336
2024-01-10,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2529.95,2540.0,2488.0,2507.45,2511.0,2526.9,83772,209789835.9,11014
2024-01-11,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2525.0,2532.1,2480.7,2496.65,2495.5,2507.45,48967,122964853.45,7437
2024-01-12,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2510.4,2586.0,2503.6,2554.35,2549.0,2496.65,109057,278983951.7,15028
2024-01-15,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2580.0,2587.7,2498.05,2504.6,2509.15,2554.35,64258,162076531.05,9608
2024-01-16,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2525.0,2528.6,2440.0,2491.65,2502.0,2504.6,73260,182012752.65,12411
2024-01-17,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2456.2,2484.2,2441.0,2454.6,2457.0,2491.65,50995,125801376.75,8373
2024-01-18,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2467.65,2482.9,2334.0,2395.7,2400.0,2454.6,110044,263788690.15,18008
2024-01-19,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2424.0,2508.7,2417.6,2475.65,2500.0,2395.7,59242,145143528.05,9591
2024-01-23,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2467.05,2474.7,2355.0,2360.4,2380.0,2452.55,80226,191757911.35,14967
2024-01-24,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2375.3,2412.3,2317.55,2387.95,2387.0,2360.4,62033,147776225.55,11159
2024-01-25,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2403.7,2405.0,2359.1,2366.45,2360.1,2387.95,25877,61580243.2,4756
2024-01-29,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2378.6,2380.0,2336.2,2349.85,2350.0,2366.45,34971,82182914.8,6828
2024-01-30,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2351.0,2360.4,2290.0,2299.25,2300.0,2349.85,42846,99622999.0,7707
2024-01-31,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2299.5,2494.95,2279.0,2438.7,2422.0,2299.25,217630,526504770.9,32236
2024-02-01,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2399.0,2440.45,2355.0,2387.9,2384.5,2438.7,74698,178546857.15,11635
2024-02-02,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2389.45,2409.7,2320.0,2326.65,2321.0,2387.9,56848,133735466.55,9572
2024-02-05,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2321.0,2324.35,2230.85,2252.1,2249.95,2326.65,81023,184993240.65,13820
2024-02-06,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2250.0,2305.0,2242.0,2277.1,2274.0,2252.1,50318,114487159.3,8593
2024-02-07,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2277.1,2292.85,2248.0,2259.45,2253.0,2277.1,36882,83895126.65,6726
2024-02-08,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2259.45,2337.85,2241.0,2260.5,2250.0,2259.45,59108,135116388.4,9810
2024-02-09,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2260.5,2279.0,2173.0,2200.8,2205.0,2260.5,71685,158042950.0,12261
2024-02-12,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2202.35,2233.0,2175.0,2182.8,2187.75,2200.8,55019,120764434.35,9867
2024-02-13,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2187.0,2196.75,2132.4,2182.55,2189.0,2182.8,42654,92353614.25,8452
2024-02-14,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2156.0,2178.0,2141.8,2169.45,2178.0,2182.55,41918,90561113.2,7271
2024-02-15,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2180.0,2278.95,2172.3,2234.55,2245.0,2169.45,75884,169033533.7,12622
2024-02-16,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2271.0,2336.95,2234.0,2266.3,2255.2,2234.55,73839,168433525.4,11644
2024-02-19,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2268.85,2324.75,2247.05,2291.05,2294.0,2266.3,52394,120264885.4,7805
2024-02-20,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2289.95,2319.65,2275.0,2303.2,2312.0,2291.05,34747,79824201.15,5661
2024-02-21,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2312.0,2345.0,2277.2,2292.5,2290.5,2303.2,60787,140624978.1,8877
2024-02-22,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2292.5,2300.7,2260.0,2267.85,2268.0,2292.5,19872,45183849.75,3874
2024-02-23,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2270.05,2280.15,2225.0,2238.05,2247.85,2267.85,37834,85083002.35,7327
2024-02-26,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2259.0,2259.0,2205.0,2246.45,2245.0,2238.05,45869,102182265.55,7681
2024-02-27,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2217.15,2265.0,2204.45,2216.55,2217.75,2246.45,35517,79037169.2,5914
2024-02-28,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2216.55,2229.15,2180.0,2185.65,2180.0,2216.55,24201,53175589.6,4760
2024-02-29,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2176.0,2194.0,2152.0,2173.75,2194.0,2185.65,29538,64126388.75,5871
2024-03-01,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2194.0,2220.2,2175.9,2195.85,2207.0,2173.75,30915,67906495.75,6013
2024-03-04,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2205.15,2239.05,2186.0,2196.35,2199.9,2227.4,33463,73695395.45,5588
2024-03-05,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2209.75,2426.95,2189.5,2393.9,2418.0,2196.35,1279540,3031718754.6,85630
2024-03-06,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2402.05,2431.95,2301.15,2317.2,2308.65,2393.9,233353,549696334.3,28337
2024-03-07,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2318.05,2375.5,2318.05,2337.15,2331.65,2317.2,88123,206555442.4,11719
2024-03-11,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2337.85,2337.85,2202.0,2223.6,2225.0,2337.15,77590,175136590.8,12072
2024-03-12,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2223.7,2230.15,2131.05,2156.35,2150.0,2223.6,79167,171957098.5,12445
2024-03-13,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2157.95,2165.6,2030.0,2041.05,2070.0,2156.35,136704,283613251.85,20404
2024-03-14,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2041.05,2099.0,2009.2,2057.65,2055.0,2041.05,84568,173746490.4,13434
2024-03-15,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2058.75,2129.7,2058.0,2100.95,2100.0,2057.65,69139,144683473.85,10997
2024-03-18,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2105.0,2129.7,2072.0,2081.75,2076.0,2100.95,39908,84100074.15,9203
2024-03-19,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2081.75,2114.7,2053.75,2058.2,2057.0,2081.75,37688,78210515.25,7201
2024-03-20,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2058.2,2076.95,2032.0,2036.7,2038.85,2058.2,33895,69353314.95,6264
2024-03-21,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2076.4,2086.6,2055.0,2062.35,2063.0,2036.7,39570,81754456.6,6369
2024-03-22,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2066.0,2165.0,2066.0,2106.7,2103.0,2062.35,181950,388293119.8,24019
2024-03-26,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2100.05,2106.7,2045.0,2051.95,2063.9,2106.7,92896,191566982.8,12825
2024-03-27,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2050.1,2097.5,2050.1,2066.05,2078.0,2051.95,108869,225770967.35,13701
2024-03-28,CM,INE050E01027,BALAMINES,BALAJI AMINES LIMITED,2078.0,2085.95,2033.3,2045.25,2043.0,2066.05,74636,153664602.6,8087
