TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,246.04,250.0,246.04,250.0,250.0,250.0,258,64460.4,4
2024-02-12,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,248.05,250.11,248.05,250.1,250.11,250.0,103,25733.73,7
2024-02-13,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,252.0,250.0,252.0,252.0,250.1,81,20330.0,2
2024-02-14,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,252.0,252.0,250.95,252.0,252.0,252.0,88,22089.95,6
2024-02-16,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,250.0,250.0,250.0,250.0,252.0,79,19750.0,1
2024-02-19,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,250.0,250.0,250.0,250.0,250.0,120,30000.0,2
2024-02-20,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,247.04,250.0,247.04,250.0,250.0,250.0,22,5437.84,2
2024-02-21,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,254.71,250.0,250.11,250.11,250.0,288,72032.01,9
2024-02-22,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,254.98,254.98,250.05,251.97,251.8,250.11,460,115917.42,14
2024-02-26,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,251.0,258.0,251.0,258.0,258.0,251.97,615,156174.5,10
2024-02-27,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,258.0,258.0,251.55,257.59,258.0,258.0,190,48545.85,7
2024-02-28,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,260.0,255.0,260.0,260.0,257.59,105,26835.0,3
2024-03-01,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,253.5,255.0,253.5,255.0,255.0,260.0,20,5085.0,2
2024-03-05,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,248.47,252.0,248.47,252.0,252.0,254.84,61,15264.95,3
2024-03-07,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,255.0,255.0,255.0,255.0,252.0,20,5100.0,2
2024-03-11,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,255.0,255.0,255.0,255.0,255.0,185,47175.0,3
2024-03-14,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,255.0,255.0,255.0,255.0,255.0,507,129285.0,4
2024-03-18,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,255.0,255.0,255.0,255.0,255.0,51,13005.0,2
2024-03-19,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,255.0,255.0,255.0,255.0,255.0,41,10455.0,1
2024-03-21,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,255.0,255.0,255.0,255.0,255.0,10,2550.0,1
2024-03-22,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,255.0,255.0,255.0,255.0,255.0,10,2550.0,1
2024-03-27,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,260.0,255.0,260.0,260.0,255.0,114,29477.4,7
2024-03-28,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,261.37,255.0,261.37,261.37,260.0,43,10971.37,3
2024-04-04,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,255.0,255.0,255.0,255.0,261.37,10,2550.0,1
2024-04-05,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,255.0,250.7,250.7,250.7,255.0,11,2762.0,2
2024-04-09,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,260.0,260.0,260.0,260.0,260.0,250.7,309,80340.0,4
2024-04-10,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,261.0,262.0,261.0,262.0,262.0,260.0,394,103000.0,3
2024-04-12,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.02,262.0,255.02,260.0,260.0,262.0,476,124111.83,6
2024-04-15,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,253.5,260.0,253.5,255.0,255.0,260.0,51,13080.0,4
2024-04-18,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,250.0,250.0,250.0,250.0,255.0,21,5250.0,1
2024-04-19,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,264.0,255.0,264.0,264.0,250.0,191,50325.0,4
2024-04-22,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,264.0,264.0,246.2,249.0,249.0,264.0,3,759.2,3
2024-04-24,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,255.0,255.0,255.0,255.0,249.0,154,39270.0,3
2024-04-25,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,255.0,255.0,255.0,255.0,255.0,10,2550.0,1
2024-04-26,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.0,260.0,255.0,260.0,260.0,255.0,94,24380.0,6
2024-05-03,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,266.5,266.5,255.0,255.0,255.0,260.0,102,26026.88,3
2024-05-08,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,248.02,248.64,248.02,248.64,248.64,255.0,115,28553.52,3
2024-05-09,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,250.0,250.0,250.0,250.0,248.64,50,12500.0,1
2024-05-13,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,243.75,248.15,243.75,248.15,248.15,250.0,104,25555.8,4
2024-05-16,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,248.15,250.0,248.15,249.07,250.0,248.15,41,10192.65,3
2024-05-17,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,242.85,249.13,242.85,249.1,249.13,249.07,34,8363.24,3
2024-05-21,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,249.14,250.0,249.14,250.0,250.0,249.1,95,23678.62,2
2024-05-23,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,253.0,253.0,253.0,253.0,253.0,250.0,133,33649.0,2
2024-05-24,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,259.0,259.0,259.0,259.0,259.0,253.0,285,73815.0,4
2024-05-27,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,259.1,259.1,258.0,258.0,258.0,259.0,20,5171.0,2
2024-05-29,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,251.55,259.0,251.55,259.0,259.0,258.0,61,15723.5,3
2024-05-31,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,253.0,259.0,253.0,259.0,259.0,259.0,84,21258.0,2
2024-06-04,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,259.22,259.22,259.17,259.17,259.17,259.0,4,1036.78,2
2024-06-05,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,259.8,259.8,243.0,243.0,243.0,259.17,70,17900.4,2
2024-06-06,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,248.56,248.58,248.56,248.58,248.58,243.0,20,4971.4,2
2024-06-07,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.02,250.02,250.02,250.02,250.02,248.58,13,3250.26,1
2024-06-10,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,251.02,259.95,251.02,259.95,259.95,250.02,32,8291.61,2
2024-06-11,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,255.28,255.28,255.28,255.28,255.28,259.95,10,2552.8,1
2024-06-12,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,254.0,254.0,254.0,254.0,254.0,255.28,21,5334.0,1
2024-06-13,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,254.0,254.0,254.0,254.0,254.0,254.0,21,5334.0,1
2024-06-14,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,254.0,254.0,254.0,254.0,254.0,254.0,83,21082.0,3
2024-06-18,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,254.0,255.4,254.0,254.1,254.0,254.0,1115,283421.0,19
2024-06-19,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,254.0,254.0,251.24,251.52,251.52,254.1,83,21012.44,5
2024-06-20,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,252.0,255.5,252.0,255.45,255.45,251.52,295,75030.69,10
2024-06-21,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.86,250.86,250.86,250.86,250.86,255.45,10,2508.6,1
2024-06-25,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.25,250.25,250.25,250.25,250.25,250.86,166,41541.5,1
2024-06-26,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,245.75,250.32,245.75,250.32,250.32,250.25,54,13504.42,4
2024-06-27,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.33,250.33,250.32,250.32,250.32,250.32,31,7760.02,3
2024-06-28,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.32,250.32,250.32,250.32,250.32,250.32,10,2503.2,1
2024-07-01,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,255.02,250.0,255.02,255.02,250.32,326,81523.22,5
2024-07-02,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,258.78,258.78,258.78,258.78,258.78,255.02,100,25878.0,1
2024-07-03,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.5,252.0,250.5,252.0,252.0,258.78,25,6277.5,2
2024-07-04,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,252.0,258.45,252.0,258.45,258.45,252.0,131,33721.5,3
2024-07-08,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,258.0,258.0,252.0,252.0,252.0,258.45,11,2820.0,2
2024-07-09,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,252.0,252.0,240.0,240.0,240.0,252.0,415,101851.0,6
2024-07-10,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,249.0,254.0,246.31,251.0,251.0,240.0,816,203597.1,6
2024-07-18,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,252.02,252.02,252.02,252.02,252.02,251.0,10,2520.2,1
2024-07-19,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,252.0,253.0,252.0,253.0,253.0,252.02,332,83706.0,4
2024-07-23,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,257.0,257.0,256.98,256.98,256.98,253.0,354,90972.0,2
2024-07-25,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,260.0,260.0,255.32,258.0,258.0,256.98,40,10333.2,4
2024-07-26,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,257.5,257.5,257.5,257.5,257.5,258.0,32,8240.0,1
2024-07-29,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,254.5,250.0,251.04,251.0,257.5,166,41586.5,3
2024-07-30,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,251.04,251.04,251.04,251.04,251.04,251.04,20,5020.8,1
2024-08-01,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,245.28,246.05,245.28,246.05,246.05,251.04,27,6630.26,2
2024-08-05,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,250.0,250.0,250.0,250.0,246.05,200,50000.0,1
2024-08-06,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,250.0,248.0,248.5,248.0,250.0,316,78595.0,5
2024-08-08,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,250.0,248.0,248.0,248.0,248.5,27,6730.0,3
2024-08-09,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,248.0,248.5,246.0,246.5,246.5,248.0,1250,309784.9,9
2024-08-13,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,246.5,246.5,243.0,245.0,245.0,246.5,2486,604579.96,8
2024-08-16,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,241.05,250.0,241.05,250.0,250.0,245.0,86,20870.52,6
2024-08-19,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,246.5,246.5,246.5,246.5,246.5,250.0,10,2465.0,1
2024-08-20,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,247.5,247.5,247.5,247.5,247.5,246.5,10,2475.0,1
2024-08-21,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,247.5,250.0,247.5,250.0,250.0,247.5,249,61732.5,7
2024-08-22,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,250.0,250.0,250.0,250.0,250.0,800,200000.0,3
2024-08-23,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,251.0,255.0,251.0,255.0,255.0,250.0,501,127586.2,3
2024-08-26,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,249.6,249.6,248.0,248.0,248.0,255.0,81,20177.4,9
2024-08-27,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,249.0,250.3,248.1,250.3,250.3,248.0,119,29710.4,6
2024-08-28,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.3,250.3,248.11,250.3,250.3,250.3,61,15257.35,3
2024-08-29,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.3,250.3,250.0,250.0,250.0,250.3,20,5003.0,2
2024-08-30,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.45,250.45,250.45,250.45,250.45,250.0,10,2504.5,1
2024-09-02,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,249.52,249.52,249.52,249.52,249.52,250.45,10,2495.2,1
2024-09-03,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,255.9,250.0,250.0,250.0,249.52,131,32785.4,3
2024-09-05,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,250.0,250.0,250.0,250.0,250.0,2,500.0,1
2024-09-06,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,249.52,253.0,225.0,252.11,253.0,250.0,416,103060.2,9
2024-09-09,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,252.11,252.5,249.05,249.05,249.05,252.11,224,56374.05,6
2024-09-10,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,249.0,251.98,248.9,248.9,248.9,249.05,103,25643.06,4
2024-09-11,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,251.0,255.0,251.0,253.79,255.0,248.9,100,25343.5,4
2024-09-12,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,248.2,250.0,248.2,250.0,250.0,253.79,219,54728.4,2
2024-09-13,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,250.0,255.5,250.0,255.5,255.5,250.0,42,10725.5,2
2024-09-16,CM,INE00QS24035,IMC1,SEC RE NCGB 8.25% STRPP D,247.01,247.01,247.01,247.01,247.01,255.5,21,5187.21,1
