TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2055.55,2060.0,2041.1,2048.85,2045.0,2053.3,304722,625018481.15,25523
2024-01-02,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2050.0,2059.75,2016.0,2030.05,2034.0,2048.85,1077927,2186397083.1,61111
2024-01-03,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2035.0,2098.0,2029.0,2090.05,2088.0,2030.05,1357534,2814437705.1,76387
2024-01-04,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2100.0,2152.5,2090.2,2148.15,2151.0,2090.05,1539021,3292919160.75,72989
2024-01-05,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2153.0,2176.75,2119.45,2172.4,2174.0,2148.15,1622887,3490752475.3,79790
2024-01-08,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2184.0,2225.0,2163.55,2196.35,2194.05,2172.4,1497595,3295135743.65,116904
2024-01-09,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2206.6,2223.05,2150.6,2167.85,2171.25,2196.35,1092689,2383654826.25,114114
2024-01-10,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2180.0,2187.85,2135.7,2150.0,2158.0,2167.85,494145,1062770084.2,42063
2024-01-11,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2217.95,2289.85,2204.0,2279.75,2270.55,2150.0,2932789,6617042056.15,129475
2024-01-12,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2292.8,2303.1,2260.1,2292.8,2289.0,2279.75,1037456,2374011064.25,45838
2024-01-15,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2303.1,2325.0,2280.0,2319.55,2316.2,2292.8,556738,1283340691.9,41012
2024-01-16,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2325.0,2334.95,2295.05,2309.7,2309.35,2319.55,1329590,3080228872.65,70783
2024-01-17,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2294.0,2317.85,2240.0,2288.0,2290.1,2309.7,1061729,2431859816.7,89404
2024-01-18,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2271.0,2287.3,2196.55,2255.4,2261.4,2288.0,1576710,3540291882.3,85260
2024-01-19,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2271.0,2321.95,2271.0,2301.85,2291.1,2255.4,1059357,2439496173.45,85062
2024-01-23,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2287.05,2313.95,2247.6,2279.5,2288.75,2299.0,2199854,5013542097.75,145940
2024-01-24,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2233.85,2315.0,2209.55,2302.45,2296.55,2279.5,1700346,3871427919.1,79831
2024-01-25,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2302.45,2302.45,2302.45,2302.45,2302.45,1545.0,1600344,3684712042.8,1
2024-01-25,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2317.8,2352.95,2292.0,2307.15,2318.0,2302.45,1065564,2463148083.2,57586
2024-01-29,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2432.0,2442.0,2302.15,2409.0,2399.6,2307.15,3579015,8499198548.65,187829
2024-01-30,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2409.0,2496.55,2409.0,2452.95,2450.0,2409.0,2847759,7004889335.2,143029
2024-01-31,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2450.0,2479.6,2400.5,2466.8,2471.0,2452.95,1914672,4673909194.15,145726
2024-02-01,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2411.0,2438.95,2388.6,2397.2,2390.0,2466.8,2120344,5103697546.6,109715
2024-02-02,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2397.5,2421.15,2385.6,2405.5,2398.45,2397.2,881037,2121233126.7,77973
2024-02-05,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2419.0,2432.4,2347.2,2357.1,2356.0,2405.5,398680,949425518.6,31070
2024-02-06,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2360.0,2403.9,2323.65,2396.45,2397.95,2357.1,1502283,3578326479.35,120417
2024-02-07,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2397.95,2459.15,2396.45,2413.65,2413.85,2396.45,1046050,2538940017.4,67054
2024-02-08,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2425.0,2425.0,2340.8,2347.95,2354.95,2413.65,886197,2108498406.3,51018
2024-02-09,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2347.95,2354.05,2291.5,2334.1,2336.95,2347.95,580610,1349439465.9,47658
2024-02-12,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2335.0,2352.95,2254.85,2262.25,2267.0,2334.1,569008,1301703430.25,40439
2024-02-13,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2267.0,2343.5,2235.25,2330.65,2335.0,2262.25,1796922,4155543385.75,140299
2024-02-14,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2285.0,2404.6,2280.2,2393.3,2403.0,2330.65,737277,1741164915.5,71327
2024-02-15,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2437.2,2463.4,2412.0,2437.6,2438.0,2393.3,1144317,2787837374.25,80242
2024-02-16,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2440.0,2459.8,2433.85,2449.4,2436.45,2437.6,919312,2253098292.7,68017
2024-02-19,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2449.4,2461.95,2416.55,2439.9,2435.0,2449.4,690282,1685989819.55,52496
2024-02-20,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2439.9,2444.85,2395.3,2416.65,2416.1,2439.9,879341,2124366099.25,89076
2024-02-21,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2413.8,2415.05,2345.05,2355.95,2359.0,2416.65,733175,1748406747.5,44338
2024-02-22,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2359.1,2399.7,2333.05,2395.2,2393.8,2355.95,514244,1221322675.65,42805
2024-02-23,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2398.5,2457.0,2388.1,2445.45,2443.0,2395.2,1144665,2778136236.85,72103
2024-02-26,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2449.9,2535.0,2447.95,2485.15,2485.9,2445.45,1197803,2991927068.45,59164
2024-02-27,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2475.0,2509.35,2257.0,2372.4,2375.0,2485.15,4102754,9699623041.9,215900
2024-02-28,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2392.0,2437.95,2307.9,2348.8,2332.0,2372.4,2223882,5321878255.25,117263
2024-02-29,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2399.0,2455.1,2351.15,2438.6,2437.95,2348.8,4046471,9742852387.35,171460
2024-03-01,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2469.5,2473.85,2435.0,2450.45,2454.0,2438.6,1100074,2695594824.5,86302
2024-03-04,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2460.0,2465.0,2419.0,2446.5,2440.0,2457.15,533339,1300949095.3,33375
2024-03-05,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2411.0,2455.85,2411.0,2431.5,2450.0,2446.5,1238034,3015850873.15,75081
2024-03-06,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2444.0,2453.0,2348.9,2374.6,2376.75,2431.5,1348944,3222283319.1,64276
2024-03-07,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2374.6,2455.4,2374.6,2449.55,2442.25,2374.6,1192798,2902858845.9,51811
2024-03-11,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2446.0,2499.9,2420.65,2480.95,2475.0,2449.55,2275471,5634229975.1,109817
2024-03-12,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2484.0,2484.0,2410.2,2421.75,2429.0,2480.95,1441342,3525396888.05,145329
2024-03-13,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2434.9,2439.7,2300.1,2321.4,2316.75,2421.75,1623771,3809052935.4,116458
2024-03-14,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2315.0,2327.95,2266.15,2291.5,2315.95,2321.4,2022357,4633353264.45,133446
2024-03-15,CM,INE721A01013,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2294.0,2315.0,2251.0,2266.8,2263.0,2291.5,1451472,3294571670.0,122812
