TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,445.8,458.45,443.55,454.05,455.75,445.25,28309,12803899.25,2171
2024-01-02,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,450.55,466.0,363.25,456.3,455.0,454.05,90717,39926634.8,5748
2024-01-03,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,455.0,462.8,446.0,451.1,452.05,456.3,14411,6521053.45,1727
2024-01-04,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,447.0,455.4,445.15,449.35,450.0,451.1,11288,5081307.6,1524
2024-01-05,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,451.6,453.05,445.0,446.05,447.55,449.35,10248,4580537.45,1112
2024-01-08,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,454.8,454.8,442.75,443.35,443.5,446.05,9934,4426229.05,1135
2024-01-09,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,440.55,448.7,439.75,441.7,442.15,443.35,16436,7264448.1,1383
2024-01-10,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,442.05,447.7,433.35,437.6,438.95,441.7,14479,6345036.25,1627
2024-01-11,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,438.95,457.95,437.2,449.7,449.5,437.6,31356,14184398.6,3063
2024-01-12,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,451.9,451.9,442.05,444.45,446.0,449.7,10257,4574250.85,1032
2024-01-15,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,444.45,456.0,439.05,445.8,442.0,444.45,21499,9590115.55,2156
2024-01-16,CM,INE963C01033,FAZE3Q,FAZE THREE LIMITED,439.05,447.9,434.65,436.2,439.95,445.8,20634,9032323.75,1992
