TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.3,47.8,46.3,46.95,47.0,46.3,340584,16041811.55,2515
2024-01-02,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.35,47.4,46.4,47.25,47.3,46.95,323572,15207487.15,2878
2024-01-03,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.25,47.45,46.85,47.1,47.15,47.25,260349,12262174.95,2204
2024-01-04,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.4,47.55,46.95,47.2,47.1,47.1,404357,19102934.15,2836
2024-01-05,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.5,56.6,47.3,55.75,56.6,47.2,24141197,1306203989.55,69164
2024-01-08,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,59.4,60.4,57.15,57.8,57.65,55.75,10558861,617379018.25,35069
2024-01-09,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,58.9,58.9,54.7,56.4,56.55,57.8,3921903,221737740.05,18269
2024-01-10,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,56.6,60.65,56.05,58.15,57.85,56.4,4680336,274911304.55,18249
2024-01-11,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,58.6,59.25,56.9,58.55,58.3,58.15,1809579,105312343.35,9475
2024-01-12,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,58.95,58.95,57.0,57.3,57.35,58.55,1434316,82622455.75,9401
2024-01-15,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,57.7,58.25,55.25,55.7,56.05,57.3,1947591,109811654.3,14146
2024-01-16,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,55.95,62.35,55.85,61.3,61.0,55.7,11980530,724556407.1,48123
2024-01-17,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,59.9,61.35,58.0,59.1,58.9,61.3,4448979,267501302.45,19209
2024-01-18,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,58.8,60.75,57.0,58.45,58.6,59.1,2535739,148590955.2,14057
2024-01-19,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,58.9,63.6,58.8,61.6,61.4,58.45,10171357,627537916.9,36507
2024-01-23,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,61.75,62.0,56.6,57.1,57.5,61.35,4028677,239279493.1,16529
2024-01-24,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,57.25,60.5,56.35,59.4,59.45,57.1,3491536,205389668.3,15363
2024-01-25,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,59.45,61.3,59.1,59.4,59.4,59.4,2072973,124789236.2,10179
2024-01-29,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,59.9,60.55,56.0,57.1,57.65,59.4,2747235,161336080.75,11765
2024-01-30,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,57.65,63.1,57.15,59.5,59.5,57.1,6276151,378012197.0,21607
2024-01-31,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,59.6,60.6,58.3,58.55,58.75,59.5,429315,25427675.6,1886
2024-02-01,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,58.75,59.9,57.15,57.95,58.05,58.55,343935,20045681.65,1844
2024-02-02,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,58.0,58.45,56.05,56.85,57.2,57.95,656201,37277825.6,2823
2024-02-05,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,56.5,56.5,54.0,54.0,54.0,56.85,466601,25469651.4,2941
2024-02-06,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,53.5,53.5,51.3,51.3,51.3,54.0,268323,13777977.85,1888
2024-02-07,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,50.8,53.85,49.3,53.85,53.85,51.3,427482,22698088.75,1839
2024-02-08,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,55.0,55.45,52.9,53.9,54.6,53.85,271468,14700460.35,1679
2024-02-09,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,54.45,54.5,51.2,52.9,53.45,53.9,224081,11750064.85,1605
2024-02-12,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,52.5,52.5,50.25,50.25,50.25,52.9,303548,15366478.95,2025
2024-02-13,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,50.0,50.9,47.75,49.0,48.75,50.25,197526,9621390.15,1896
2024-02-14,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,49.0,51.45,48.0,51.35,51.45,49.0,175964,8789388.7,1164
2024-02-15,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,52.0,53.7,49.55,50.45,50.95,51.35,295863,15331937.4,1460
2024-02-16,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,51.4,51.9,49.9,50.05,50.5,50.45,322977,16307238.45,1328
2024-02-19,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,51.7,51.7,48.7,49.75,49.9,50.05,255916,12843047.0,1319
2024-02-20,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,50.9,50.9,49.75,50.2,50.3,49.75,155617,7812626.85,903
2024-02-21,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,50.7,50.75,49.0,49.5,49.7,50.2,162100,8119681.0,1208
2024-02-22,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,49.65,50.3,49.05,49.9,49.95,49.5,83120,4143673.5,667
2024-02-23,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,50.4,50.4,49.05,49.5,50.0,49.9,143090,7090984.05,1068
2024-02-26,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,49.95,50.45,49.1,49.85,49.85,49.5,113106,5636006.5,709
2024-02-27,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,49.85,50.0,49.05,49.2,49.1,49.85,129136,6384018.3,1042
2024-02-28,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,49.1,49.5,47.25,47.7,48.0,49.2,201349,9659634.5,1544
2024-02-29,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.7,48.4,45.95,47.45,47.45,47.7,185150,8724682.8,1457
2024-03-01,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,49.8,49.8,49.8,49.8,49.8,47.45,101882,5073723.6,370
