TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,781.9,794.9,780.9,785.3,786.4,780.75,144151,113709954.15,12120
2024-01-02,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,785.9,792.9,776.0,778.5,780.0,785.3,223333,174868307.3,12925
2024-01-03,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,785.1,803.95,785.1,788.15,790.95,778.5,347062,275742818.45,17583
2024-01-04,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,793.0,798.85,787.95,796.45,794.0,788.15,135541,107672052.95,8170
2024-01-05,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,802.0,807.0,788.3,800.65,802.0,796.45,184904,147597474.4,10138
2024-01-08,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,800.0,804.35,786.0,788.65,790.0,800.65,116591,92391617.35,10716
2024-01-09,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,793.0,796.3,787.0,788.0,789.05,788.65,95539,75540665.35,11576
2024-01-10,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,789.0,793.85,775.1,782.95,783.0,788.0,145993,114388517.85,12648
2024-01-11,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,783.0,803.45,772.6,779.45,775.2,782.95,281577,220209096.6,14910
2024-01-12,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,778.7,807.0,778.3,799.45,797.1,779.45,310049,246933574.75,16803
2024-01-15,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,804.8,808.0,787.05,797.2,797.25,799.45,205530,164015276.9,15677
2024-01-16,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,792.95,894.7,789.45,848.0,847.0,797.2,5808372,4970426669.5,177255
2024-01-17,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,839.0,858.95,824.1,827.55,833.0,848.0,890526,748818462.5,38832
2024-01-18,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,828.0,905.5,810.55,856.2,855.0,827.55,4190153,3664140601.25,133324
2024-01-19,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,864.7,888.0,848.5,876.9,871.2,856.2,852386,740748751.3,35182
2024-01-23,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,894.05,906.45,851.0,863.6,862.65,872.25,838140,733447411.8,47594
2024-01-24,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,863.0,863.0,842.55,859.8,857.25,863.6,336373,287275359.5,26135
2024-01-25,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,830.0,913.7,806.0,820.9,821.5,859.8,5908270,5044729157.3,142077
2024-01-29,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,826.8,834.4,783.35,791.25,789.9,820.9,1085733,876844170.65,42818
2024-01-30,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,795.25,802.9,758.0,763.15,768.5,791.25,752715,586619507.75,31126
2024-01-31,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,770.0,797.8,766.85,784.6,782.0,763.15,1114473,877011340.7,42244
2024-02-01,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,785.95,825.8,783.75,820.1,813.0,784.6,1437043,1164646098.1,58632
2024-02-02,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,829.0,839.9,792.0,800.9,801.0,820.1,987425,810688148.65,50833
2024-02-05,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,806.5,821.7,785.0,791.7,791.85,800.9,418736,337622515.9,26371
2024-02-06,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,799.65,814.0,796.0,806.55,805.65,791.7,287970,232467851.6,20739
2024-02-07,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,817.9,845.6,811.05,821.3,822.9,806.55,915164,759659346.35,42826
2024-02-08,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,828.0,832.95,805.05,808.55,807.6,821.3,388707,317535059.5,26757
2024-02-09,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,814.5,835.0,804.65,825.85,827.0,808.55,548583,450341453.05,31328
2024-02-12,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,829.8,844.4,782.1,787.35,785.4,825.85,606281,496007608.15,38514
2024-02-13,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,800.0,801.4,774.0,777.7,777.0,787.35,460021,361190332.5,26498
2024-02-14,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,773.0,787.35,766.0,783.95,784.95,777.7,235047,182719221.75,19116
2024-02-15,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,787.8,793.8,778.7,781.85,781.85,783.95,221032,173593583.45,16441
2024-02-16,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,788.0,791.0,763.8,768.8,770.85,781.85,546443,423987924.5,32578
2024-02-19,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,760.6,781.75,743.35,747.2,745.6,768.8,621984,470919205.35,33093
2024-02-20,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,749.85,761.4,741.0,742.7,742.3,747.2,383116,287821160.1,19797
2024-02-21,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,745.2,755.0,722.0,726.75,729.85,742.7,405819,298855439.45,23081
2024-02-22,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,730.1,738.85,712.0,716.75,719.0,726.75,399739,288964464.45,22593
2024-02-23,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,722.8,729.85,697.4,702.75,705.55,716.75,762342,539501472.95,25887
2024-02-26,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,712.4,748.1,710.0,723.95,722.95,702.75,1511972,1099544312.0,49404
2024-02-27,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,723.95,728.7,709.0,715.1,719.0,723.95,332979,238682183.25,17780
2024-02-28,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,718.9,721.5,698.0,701.75,703.15,715.1,306449,216735488.45,19232
2024-02-29,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,700.85,704.95,683.2,694.25,700.0,701.75,469003,325108374.55,22332
2024-03-01,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,700.0,729.8,693.35,725.45,727.5,694.25,645012,461989313.1,30309
2024-03-04,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,735.8,735.8,716.5,719.85,722.5,732.55,279683,201980056.4,21118
2024-03-05,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,715.0,719.9,690.9,693.15,692.3,719.85,855259,595113068.0,35774
2024-03-06,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,694.9,696.95,665.15,676.15,676.0,693.15,473863,320319917.35,28650
2024-03-07,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,679.0,708.0,679.0,702.8,699.7,676.15,905055,632573134.2,45034
2024-03-11,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,702.05,704.7,674.0,678.05,677.7,702.8,260725,179436127.2,14688
2024-03-12,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,681.85,681.85,658.0,661.1,660.75,678.05,372296,247311757.65,17476
2024-03-13,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,663.0,664.5,604.0,611.85,613.0,661.1,431935,273197577.2,30675
2024-03-14,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,610.0,651.95,607.65,646.7,646.95,611.85,439848,280201168.0,23540
2024-03-15,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,646.7,648.45,621.3,627.2,627.0,646.7,381903,240927436.7,22491
2024-03-18,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,627.8,644.7,620.0,624.7,628.95,627.2,431101,271400008.1,29513
2024-03-19,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,624.85,640.85,621.3,626.8,622.05,624.7,386363,243681894.45,23999
2024-03-20,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,626.8,634.0,610.0,613.25,615.9,626.8,513138,318505216.75,25873
2024-03-21,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,623.0,645.4,623.0,642.5,641.0,613.25,355268,226467134.3,23399
2024-03-22,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,639.5,653.5,635.3,640.15,638.0,642.5,318661,204801325.45,19744
2024-03-26,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,640.0,647.7,625.0,628.6,627.0,640.15,322057,203305043.6,21208
2024-03-27,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,631.0,645.9,624.45,630.35,631.8,628.6,619023,392137895.35,31072
2024-03-28,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,633.55,639.3,625.45,629.85,627.65,630.35,271310,171854132.25,13976
2024-04-01,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,651.0,755.8,651.0,749.3,755.8,629.85,9716605,6955225885.65,185264
2024-04-02,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,745.2,747.85,721.0,724.05,726.9,749.3,2358853,1726777562.05,63511
2024-04-03,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,720.0,743.0,717.65,735.0,732.9,724.05,1229166,900522325.95,36268
2024-04-04,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,735.0,794.0,735.0,769.65,768.0,735.0,4485487,3485111113.5,114991
2024-04-05,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,767.9,778.25,758.3,772.3,770.0,769.65,740149,569130034.65,27600
2024-04-08,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,773.9,774.0,759.0,763.9,762.0,772.3,543094,415920875.7,25395
2024-04-09,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,766.8,794.6,760.55,764.5,765.1,763.9,1116656,869791672.7,45459
2024-04-10,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,765.1,772.35,758.9,769.0,768.5,764.5,268151,205394046.5,15243
