TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,27.95,28.3,27.48,28.26,28.26,27.69,13816,384879.96,200
2024-01-25,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,28.24,28.7,28.24,28.41,28.42,28.26,149465,4242842.64,278
2024-01-29,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.0,31.0,28.46,29.1,29.14,28.41,57579,1665414.57,444
2024-01-30,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.6,29.6,28.87,28.94,29.0,29.1,90498,2634264.28,408
2024-01-31,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.4,29.45,28.3,29.16,29.12,28.94,21706,630724.3,283
2024-02-01,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.5,29.5,28.8,29.05,28.96,29.16,57909,1682580.81,348
2024-02-02,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.5,29.59,28.8,29.39,29.4,29.05,42718,1252375.5,286
2024-02-05,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.75,30.1,29.27,29.48,29.55,29.39,79914,2364474.2,592
2024-02-06,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.95,29.98,29.48,29.75,29.8,29.48,67178,1992708.99,408
2024-02-07,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.75,30.14,29.59,30.07,30.0,29.75,42525,1274030.61,432
2024-02-08,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.7,30.7,30.07,30.32,30.4,30.07,68980,2095979.91,441
2024-02-09,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.9,30.9,29.42,29.95,30.58,30.32,1964618,58813321.64,824
2024-02-12,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.95,32.61,29.33,29.73,29.87,29.95,153179,4551998.72,918
2024-02-13,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.8,29.8,29.17,29.61,29.62,29.73,138090,4071812.92,616
2024-02-14,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.6,30.13,29.2,29.93,30.11,29.61,48071,1424512.32,317
2024-02-15,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.49,30.49,30.04,30.37,30.11,29.93,52958,1602440.91,489
2024-02-16,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.05,31.3,30.05,30.76,30.5,30.37,85515,2626113.92,621
2024-02-19,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.76,31.35,30.55,30.63,31.17,30.76,61446,1892951.73,563
2024-02-20,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.05,31.65,30.36,30.48,30.49,30.63,105036,3202256.3,613
2024-02-21,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.95,30.95,29.85,30.06,29.85,30.48,128899,3900299.1,718
2024-02-22,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.65,30.65,29.85,30.48,30.45,30.06,43793,1323546.89,358
2024-02-23,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.63,30.88,30.42,30.63,30.62,30.48,40964,1253970.19,347
2024-02-26,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.64,31.1,30.4,30.57,30.75,30.63,32274,985934.48,584
2024-02-27,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.98,30.98,30.29,30.52,30.58,30.57,41498,1264235.93,486
2024-02-28,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.75,30.75,29.91,30.1,30.3,30.52,72758,2197608.84,781
2024-02-29,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.27,30.39,29.71,30.29,30.39,30.1,42408,1271062.38,434
2024-03-01,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.29,30.9,30.0,30.69,30.72,30.29,31619,968718.62,408
2024-03-04,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.85,31.46,30.83,31.35,31.41,30.8,76918,2400647.35,661
2024-03-05,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.35,31.78,31.33,31.46,31.5,31.35,3117540,98159468.04,518
2024-03-06,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.88,31.88,30.96,31.46,31.49,31.46,200910,6266124.12,702
2024-03-07,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.77,32.5,31.42,31.91,31.95,31.46,84049,2671361.66,564
2024-03-11,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.91,32.34,31.4,31.65,31.6,31.91,102468,3258657.91,965
2024-03-12,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.98,31.98,31.02,31.2,31.5,31.65,103018,3226753.76,815
2024-03-13,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.58,31.8,29.5,30.29,29.5,31.2,144766,4389304.23,1113
2024-03-14,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.64,30.64,29.65,30.32,30.27,30.29,103225,3111702.59,609
2024-03-15,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.68,30.92,29.33,29.86,30.35,30.32,118512,3521542.54,858
2024-03-18,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.85,30.09,29.54,29.98,30.09,29.86,91220,2725173.03,378
2024-03-19,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.97,29.97,29.34,29.5,29.48,29.98,83542,2464131.34,587
2024-03-20,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.5,29.72,29.08,29.51,29.7,29.5,56935,1672713.66,530
2024-03-21,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,29.74,30.3,29.59,30.24,30.19,29.51,53806,1617476.64,442
2024-03-22,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.45,30.67,29.66,30.57,30.63,30.24,80809,2464775.28,391
2024-03-26,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.57,30.9,30.26,30.67,30.7,30.57,27119,829940.45,517
2024-03-27,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.76,31.5,30.6,30.7,31.0,30.67,92866,2875598.7,609
2024-03-28,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.97,31.1,30.67,31.05,31.0,30.7,26956,832888.69,339
2024-04-01,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.05,32.9,30.59,31.63,32.0,31.05,256829,8092394.28,816
2024-04-02,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.98,31.98,31.37,31.75,31.7,31.63,1478038,46601302.48,646
2024-04-03,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.75,32.07,31.51,31.81,31.77,31.75,66492,2109267.19,527
2024-04-04,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,32.15,32.15,31.45,31.68,31.83,31.81,75625,2402447.18,520
2024-04-05,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.98,32.31,31.69,31.86,31.7,31.68,164066,5226482.45,625
2024-04-08,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.87,32.29,31.69,31.88,31.9,31.86,61205,1949586.0,575
2024-04-09,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,32.17,32.17,31.56,31.7,32.0,31.88,60665,1926256.27,634
2024-04-10,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.99,32.02,31.64,31.97,32.0,31.7,49483,1578813.84,371
2024-04-12,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,32.3,32.3,31.79,31.87,31.96,31.97,63799,2042715.36,520
2024-04-15,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.87,31.87,30.79,31.47,31.49,31.87,163093,5117272.79,875
2024-04-16,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.75,31.95,31.2,31.38,31.4,31.47,72566,2282134.63,383
2024-04-18,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.68,31.79,31.06,31.15,31.53,31.38,114652,3619059.61,467
2024-04-19,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,30.89,31.3,30.51,31.01,31.3,31.15,76523,2352434.25,510
2024-04-22,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.01,31.77,31.01,31.47,31.77,31.01,118045,3698809.8,385
2024-04-23,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.47,31.76,31.4,31.51,31.53,31.47,94503,2979512.87,323
2024-04-24,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.51,31.95,31.5,31.82,31.95,31.51,35299,1121062.74,261
2024-04-25,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,31.9,32.26,31.61,32.2,32.2,31.82,86366,2764817.11,472
2024-04-26,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,32.21,32.59,31.91,32.46,32.55,32.2,118922,3858159.51,495
2024-04-29,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,33.05,33.05,32.39,32.49,32.58,32.46,133287,4333611.75,492
2024-04-30,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,32.46,33.06,32.46,32.9,32.9,32.49,170425,5600755.58,508
2024-05-02,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,33.29,34.0,32.51,33.42,33.5,32.9,220614,7374011.5,685
2024-05-03,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,33.95,34.2,33.2,33.64,33.5,33.42,258779,8671234.46,860
2024-05-06,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,34.08,34.2,32.55,33.0,33.22,33.64,269353,8894256.53,1409
2024-05-07,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,33.37,33.37,31.96,32.28,32.45,33.0,246488,7955396.42,1404
2024-05-08,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,32.6,33.0,31.8,32.86,32.96,32.28,97646,3179253.62,484
2024-05-09,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,33.0,33.07,32.2,32.31,32.2,32.86,332802,10884187.18,766
2024-05-10,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,32.74,32.89,32.01,32.6,32.55,32.31,47223,1534566.0,425
2024-05-13,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,32.93,33.8,31.86,32.67,32.64,32.6,208558,6740207.0,761
2024-05-14,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,32.1,33.5,32.1,33.04,32.99,32.67,66122,2177260.89,393
2024-05-15,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,33.37,33.5,33.01,33.16,33.18,33.04,62672,2077466.17,463
2024-05-16,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,33.41,34.0,33.02,33.67,34.0,33.16,127755,4279102.24,933
2024-05-17,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,33.98,34.02,33.37,33.98,33.87,33.67,294223,9982131.9,580
2024-05-21,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,34.74,34.74,34.2,34.58,34.65,34.26,241142,8329593.1,839
2024-05-22,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.0,35.0,34.12,34.62,34.65,34.58,140079,4828816.2,735
2024-05-23,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.2,35.2,34.49,34.81,34.78,34.62,144627,5022985.59,524
2024-05-24,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,34.99,35.59,34.61,35.23,35.22,34.81,392384,13849164.26,763
2024-05-27,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.3,36.3,34.91,35.23,35.4,35.23,187945,6608847.86,1033
2024-05-28,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.23,35.99,34.73,35.13,35.39,35.23,248763,8724082.67,920
2024-05-29,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,34.51,35.55,34.2,35.04,35.2,35.13,109001,3815154.57,677
2024-05-30,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.04,35.49,34.45,34.66,34.95,35.04,282538,9794210.59,1090
2024-05-31,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,34.71,35.4,34.2,34.68,35.23,34.66,232302,7992749.07,969
2024-06-03,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.25,38.14,35.0,36.11,36.19,34.68,399142,14367395.76,1320
2024-06-04,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.57,37.3,32.89,35.69,35.73,36.11,666757,23077711.56,2532
2024-06-05,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.77,35.77,32.04,33.99,34.98,35.69,751465,25038564.37,3390
2024-06-06,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,34.9,36.3,34.21,34.56,34.59,33.99,198752,6887800.4,1022
2024-06-07,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,34.59,36.13,34.04,35.11,35.49,34.56,168646,5876074.83,887
2024-06-10,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.98,35.98,35.11,35.19,35.45,35.11,204711,7218454.33,804
2024-06-11,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.53,35.68,35.2,35.48,35.21,35.19,98718,3508051.15,740
2024-06-12,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.83,35.91,35.46,35.82,35.81,35.48,248762,8905291.15,679
2024-06-13,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.0,36.1,35.67,36.06,35.9,35.82,89330,3208904.2,690
2024-06-14,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.06,36.59,35.9,36.5,36.46,36.06,207720,7551991.05,812
2024-06-18,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.19,37.19,36.5,36.69,36.78,36.5,286286,10501267.92,1023
2024-06-19,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.25,37.25,36.01,36.18,36.48,36.69,1703778,61702661.05,2236
2024-06-20,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.48,36.49,35.85,36.04,36.08,36.18,201485,7257510.1,1366
2024-06-21,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.48,36.48,35.73,35.81,35.84,36.04,152140,5475556.3,941
2024-06-24,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,34.75,36.28,34.75,36.0,36.01,35.81,91725,3287609.84,892
2024-06-25,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.54,36.54,35.65,35.87,36.0,36.0,116379,4176810.01,941
2024-06-26,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.27,36.27,35.6,35.67,35.69,35.87,125465,4483466.74,985
2024-06-27,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.78,36.13,35.5,36.01,36.0,35.67,142413,5081554.52,861
2024-06-28,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.08,36.08,35.62,35.72,35.8,36.01,308364,11025493.4,1798
2024-07-01,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.03,36.03,35.71,35.86,35.96,35.72,196145,7027910.0,1057
2024-07-02,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.17,36.17,35.33,35.96,35.69,35.86,214473,7677325.17,1098
2024-07-03,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.24,36.36,35.77,36.12,36.13,35.96,164514,5939330.98,579
2024-07-04,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.5,36.6,36.12,36.54,36.55,36.12,134362,4899701.39,685
2024-07-05,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.78,36.79,36.43,36.74,36.74,36.54,188410,6906707.34,867
2024-07-08,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.78,36.94,36.69,36.8,36.81,36.74,160396,5908846.94,881
2024-07-09,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.93,36.95,36.51,36.86,36.77,36.8,580786,21368929.71,774
2024-07-10,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.14,37.14,36.0,36.73,36.68,36.86,160315,5859508.71,1030
2024-07-11,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.73,37.18,35.74,36.9,36.82,36.73,83718,3088715.02,670
2024-07-12,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.15,37.15,36.51,36.69,36.98,36.9,132837,4882181.08,1232
2024-07-15,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.04,37.04,36.55,36.87,36.96,36.69,83738,3079191.67,1000
2024-07-16,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.98,37.03,36.7,36.8,36.84,36.87,186184,6858985.9,772
2024-07-18,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.8,37.05,35.84,36.34,36.63,36.8,1533528,55252662.89,3392
2024-07-19,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.5,36.68,35.1,35.46,35.8,36.34,811011,28767001.42,4514
2024-07-22,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.44,35.78,34.75,35.64,35.65,35.46,165594,5874943.82,1123
2024-07-23,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.97,35.98,33.95,35.52,35.8,35.64,287760,10100960.11,2221
2024-07-24,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.4,35.72,34.85,35.5,35.69,35.52,151608,5380418.01,1104
2024-07-25,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.49,35.75,34.55,35.52,35.23,35.5,95015,3369599.59,731
2024-07-26,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.36,36.5,35.36,36.41,36.49,35.52,377997,13700975.32,966
2024-07-29,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.97,36.97,36.45,36.89,36.61,36.41,400612,14733340.49,1599
2024-07-30,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.96,37.22,36.7,37.1,37.0,36.89,321814,11926164.05,1084
2024-07-31,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.1,37.4,36.97,37.29,37.3,37.1,269315,10031239.42,952
2024-08-01,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.34,37.46,37.02,37.18,37.2,37.29,134484,5007485.11,972
2024-08-02,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.22,37.22,36.27,36.48,36.8,37.18,207620,7590286.12,1748
2024-08-05,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.47,37.47,34.81,35.28,35.9,36.48,433574,15273104.65,2949
2024-08-06,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.86,35.98,34.53,34.67,35.2,35.28,163204,5744180.61,1302
2024-08-07,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.21,35.98,35.01,35.8,35.98,34.67,98541,3495014.82,723
2024-08-08,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,35.98,36.03,35.3,35.82,35.99,35.8,119105,4271703.36,743
2024-08-09,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.38,36.38,35.87,36.14,36.22,35.82,267304,9665719.43,655
2024-08-12,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.44,36.55,35.87,35.99,36.19,36.14,138366,4989534.87,817
2024-08-13,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.0,36.33,35.23,35.68,36.1,35.99,114986,4126684.72,758
2024-08-14,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.13,36.13,35.38,35.56,35.69,35.68,55246,1966871.18,724
2024-08-16,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.05,36.24,35.57,36.16,36.18,35.56,88625,3189553.79,636
2024-08-19,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.55,36.55,36.25,36.43,36.25,36.16,82003,2985410.06,696
2024-08-20,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.22,36.7,36.22,36.55,36.55,36.43,67818,2472292.52,614
2024-08-21,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.9,36.9,36.13,36.7,36.74,36.55,83649,3066000.81,573
2024-08-22,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.97,37.26,36.55,36.96,37.26,36.7,85410,3150627.46,597
2024-08-23,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.7,37.07,36.65,36.92,36.95,36.96,107691,3978683.2,692
2024-08-26,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.3,37.48,36.77,37.09,37.09,36.92,104666,3884388.19,854
2024-08-27,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.48,37.48,36.72,37.08,37.11,37.09,56214,2085246.8,580
2024-08-28,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.4,37.4,37.08,37.19,37.16,37.08,116409,4332982.4,743
2024-08-29,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.39,37.39,36.46,37.06,37.09,37.19,141773,5259341.46,868
2024-08-30,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.38,37.56,37.13,37.51,37.51,37.06,169121,6334179.47,908
2024-09-02,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.56,37.67,37.13,37.33,37.47,37.51,101207,3784318.33,1306
2024-09-03,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.33,37.6,37.11,37.31,37.36,37.33,49737,1857472.29,704
2024-09-04,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.5,37.5,36.98,37.12,37.35,37.31,91506,3400978.06,930
2024-09-05,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.64,37.64,37.0,37.04,37.26,37.12,170356,6332435.88,692
2024-09-06,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.04,37.99,36.41,36.55,36.88,37.04,140230,5130973.86,2016
2024-09-09,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.65,37.65,35.77,36.17,36.45,36.55,152442,5507396.43,1678
2024-09-10,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,37.25,38.01,36.01,36.5,36.7,36.17,63827,2326559.55,653
2024-09-11,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.98,36.98,36.1,36.19,36.5,36.5,56773,2063462.66,855
2024-09-12,CM,INF209KB14K7,MOMENTUM,BIRLASLAMC - MOMENTUM,36.57,36.88,36.19,36.77,36.85,36.19,159809,5832085.91,688
