TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,167.35,175.55,167.35,175.55,175.55,167.2,428303,74555934.6,2010
2024-01-02,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,179.4,184.3,177.1,184.3,184.3,175.55,1019888,187002531.65,5052
2024-01-03,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,187.8,193.5,181.1,193.3,193.4,184.3,897266,169452857.05,5260
2024-01-04,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,193.0,200.0,187.5,195.15,195.8,193.3,939081,183102465.75,6258
2024-01-05,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,197.55,198.4,187.0,191.1,191.9,195.15,541110,104123653.75,3681
2024-01-08,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,194.9,194.9,185.1,185.9,187.0,191.1,399633,75071520.85,2638
2024-01-09,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,187.0,190.0,182.1,183.7,183.0,185.9,327931,61122649.7,2434
2024-01-10,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,185.4,186.5,181.1,185.55,184.45,183.7,264395,48582100.1,1810
2024-01-11,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,187.25,187.7,177.65,182.45,184.0,185.55,280544,51545701.7,2206
2024-01-12,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,184.65,187.0,179.15,182.65,182.9,182.45,348334,63904228.25,2291
2024-01-15,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,185.45,187.4,173.7,180.25,180.0,182.65,392226,71482874.15,2564
2024-01-16,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,180.9,184.0,175.1,177.95,179.0,180.25,551891,98829258.35,2650
2024-01-17,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,175.9,177.95,173.5,175.8,176.0,177.95,292378,51339444.5,2727
2024-01-18,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,177.0,181.7,171.4,178.0,179.0,175.8,422900,74936459.6,2440
2024-01-19,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,179.95,182.0,175.0,178.6,180.5,178.0,303772,54394221.95,1776
2024-01-23,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,195.95,196.45,182.0,182.8,182.95,187.5,969708,185172186.65,6757
2024-01-24,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,185.0,191.9,181.05,190.25,191.9,182.8,463247,86793927.95,3873
2024-01-25,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,194.7,199.75,193.5,199.75,199.75,190.25,977596,193505143.5,5600
2024-01-29,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,209.7,209.7,209.7,209.7,209.7,199.75,358371,75150398.7,1258
2024-01-30,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,219.75,219.8,207.0,211.95,212.5,209.7,1498698,320058233.2,10916
2024-01-31,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,214.8,215.7,203.75,209.25,207.8,211.95,743842,155579416.7,7606
2024-02-01,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,211.0,219.0,202.25,217.0,216.75,209.25,1250022,265291680.8,13368
2024-02-02,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,218.75,223.6,211.1,213.85,213.8,217.0,812577,176964920.25,9535
2024-02-05,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,215.55,223.0,204.3,207.85,207.1,213.85,838765,180099663.85,11081
2024-02-06,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,209.3,217.0,207.95,211.65,211.95,207.85,757698,160167766.2,7403
2024-02-07,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,213.05,214.7,207.6,209.8,209.5,211.65,552936,116403718.7,5390
2024-02-08,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,211.0,215.4,203.0,204.5,205.7,209.8,803569,167647684.25,6513
2024-02-09,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,206.0,206.5,190.7,201.85,200.0,204.5,1295288,256365958.8,13040
2024-02-12,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,199.85,201.0,181.7,181.7,181.7,201.85,1144167,212071927.2,9803
2024-02-13,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,179.0,184.8,172.1,178.2,178.0,181.7,749994,133183320.5,7954
2024-02-14,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,172.1,183.0,172.1,180.8,179.9,178.2,506880,91043411.35,5998
2024-02-15,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,182.9,187.25,181.05,182.95,182.5,180.8,362823,66645448.8,4959
2024-02-16,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,184.3,186.1,181.55,183.55,184.25,182.95,449490,82511518.9,3854
2024-02-19,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,198.0,198.0,190.65,191.8,192.0,183.55,1145128,222263559.55,21812
2024-02-20,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,192.0,192.0,185.6,186.3,186.85,191.8,660296,123742748.25,10834
2024-02-21,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,187.05,187.5,180.5,184.2,184.7,186.3,652631,119807872.55,14767
2024-02-22,CM,INE603A01013,PRAKASH,PRAKASH INDUSTRIES LTD,185.95,187.2,181.1,184.05,184.5,184.2,478598,87822175.6,9651
