TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,603.9,616.95,603.2,605.1,605.8,603.1,219528,133526167.5,11821
2024-01-02,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,605.1,610.8,590.5,599.05,598.0,605.1,303739,182283391.55,12713
2024-01-03,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,600.0,604.85,588.1,589.8,590.0,599.05,276339,164539815.15,13330
2024-01-04,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,592.5,606.35,592.05,599.05,599.4,589.8,268950,161398174.7,9528
2024-01-05,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,603.5,609.4,599.1,606.6,607.8,599.05,219101,132635078.25,9551
2024-01-08,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,609.35,617.25,597.3,601.85,602.0,606.6,325193,197630265.8,12874
2024-01-09,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,605.25,609.5,594.3,602.1,604.0,601.85,298940,180493946.45,11022
2024-01-10,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,601.0,606.15,596.0,602.35,602.0,602.1,207320,124649150.25,8059
2024-01-11,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,605.2,614.25,600.1,609.0,611.0,602.35,399888,242838342.95,12881
2024-01-12,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,611.05,612.9,595.0,597.05,596.6,609.0,284496,170960452.3,10041
2024-01-15,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,596.9,602.0,595.1,598.4,596.1,597.05,159712,95562401.85,8226
2024-01-16,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,594.9,598.9,583.5,590.55,589.0,598.4,212311,125827118.9,10326
2024-01-17,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,588.05,589.2,571.1,573.4,571.75,590.55,298238,172710325.85,17358
2024-01-18,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,578.9,578.9,555.55,568.05,572.3,573.4,255555,145235456.1,15084
2024-01-19,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,575.0,583.85,571.05,577.05,575.0,568.05,249585,144222089.25,13369
2024-01-23,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,555.35,565.85,541.3,546.35,545.0,552.85,253905,140769009.9,17997
2024-01-24,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,547.0,554.8,537.0,546.6,548.35,546.35,234253,128192048.5,17570
2024-01-25,CM,INE386C01029,ASTRAMICRO,ASTRA MICROWAVE LTD,548.0,578.8,548.0,565.75,563.55,546.6,479011,271709939.15,26350
