TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,225.99,226.09,225.43,225.53,225.54,226.1,3455,779906.87,40
2024-02-21,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,226.26,226.97,226.16,226.69,226.96,225.53,4832,1094860.82,47
2024-02-22,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,226.51,227.1,226.06,226.88,227.0,226.69,61249,13871460.46,78
2024-02-23,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,226.74,227.01,226.15,226.65,226.52,226.88,15143,3434501.56,74
2024-02-26,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,226.26,227.0,226.26,226.93,227.0,226.65,14189,3217410.24,68
2024-02-27,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,226.99,227.11,226.54,226.99,227.05,226.93,10157,2305126.84,53
2024-02-28,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,226.99,226.99,226.51,226.89,226.9,226.99,1255,284715.91,46
2024-02-29,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.4,228.4,226.51,226.81,226.81,226.89,697,158193.65,41
2024-03-01,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.0,227.0,226.5,226.99,227.0,226.81,5962,1352903.75,47
2024-03-04,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.89,228.89,226.81,227.28,227.28,226.98,15824,3598517.19,67
2024-03-05,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.24,227.45,226.83,227.34,227.45,227.28,26275,5971750.59,74
2024-03-06,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.8,228.8,227.06,227.39,227.49,227.34,30865,7018791.51,94
2024-03-07,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.4,227.88,227.4,227.67,227.68,227.39,6389,1455021.23,49
2024-03-11,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.51,228.0,227.3,227.56,227.52,227.67,7039,1601866.45,61
2024-03-12,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.57,227.99,227.2,227.71,227.6,227.56,16997,3870696.01,51
2024-03-13,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.0,234.0,227.41,227.75,227.69,227.71,15691,3575307.92,77
2024-03-14,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.6,234.6,226.5,227.32,227.3,227.75,10826,2462185.21,74
2024-03-15,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.31,227.87,227.31,227.56,227.69,227.32,12947,2949095.31,45
2024-03-18,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.74,227.75,225.0,227.44,227.45,227.56,27835,6307969.92,86
2024-03-19,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.49,227.49,227.0,227.38,227.38,227.44,3534,803356.09,57
2024-03-20,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.24,227.35,226.99,227.12,227.2,227.38,7677,1743389.07,43
2024-03-21,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.01,227.9,227.01,227.89,227.89,227.12,12171,2768005.85,54
2024-03-22,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.99,227.99,226.1,227.53,227.2,227.89,35034,7952079.81,59
2024-03-26,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.51,230.0,227.0,227.4,227.44,227.53,15469,3523008.8,78
2024-03-27,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.26,227.9,227.26,227.34,227.34,227.4,3970,903690.59,26
2024-03-28,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.01,228.65,228.01,228.28,228.03,227.34,6255,1429200.64,36
2024-04-01,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.24,228.99,228.15,228.68,228.65,228.28,43241,9885205.12,100
2024-04-02,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.51,229.0,227.94,228.31,228.5,228.68,43068,9834954.41,114
2024-04-03,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.99,228.3,227.61,227.71,227.7,228.31,28935,6594942.5,99
2024-04-04,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.99,228.29,227.51,227.93,227.99,227.71,24191,5513818.76,70
2024-04-05,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.0,228.24,227.36,228.04,228.15,227.93,16226,3699164.03,79
2024-04-08,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.0,232.0,227.07,227.13,227.11,228.04,27568,6265822.8,113
2024-04-09,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.49,227.55,225.75,227.12,227.28,227.13,15572,3532420.66,94
2024-04-10,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.89,228.2,226.95,227.78,228.0,227.12,22959,5225762.43,85
2024-04-12,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,229.79,229.79,226.95,227.33,227.33,227.78,16527,3758444.31,83
2024-04-15,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,226.76,227.5,226.65,226.87,227.39,227.33,5498,1247644.85,85
2024-04-16,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.24,227.35,226.6,227.09,227.09,226.87,9592,2177491.41,41
2024-04-18,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.3,227.55,226.4,227.43,227.44,227.09,14122,3207268.74,52
2024-04-19,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.91,227.91,226.22,226.7,226.7,227.43,8446,1916177.84,88
2024-04-22,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,226.51,227.0,226.51,226.59,226.54,226.7,7837,1776382.53,42
2024-04-23,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.01,227.78,226.91,227.58,227.11,226.59,7179,1630136.09,51
2024-04-24,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.4,234.4,227.58,227.84,227.65,227.58,19024,4334420.26,59
2024-04-25,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.74,227.75,226.9,227.45,227.45,227.84,4928,1119058.92,44
2024-04-26,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.0,227.24,226.8,227.13,227.2,227.45,15139,3434878.87,51
2024-04-29,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.49,227.9,227.01,227.78,227.9,227.13,12597,2868586.61,67
2024-04-30,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.74,227.77,227.1,227.47,227.48,227.78,302,68661.77,21
2024-05-02,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.95,227.99,227.51,227.6,227.6,227.47,4762,1084274.5,37
2024-05-03,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.89,228.19,227.63,227.98,228.0,227.6,12382,2822616.56,36
2024-05-06,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,229.97,230.0,228.0,228.49,228.5,227.98,28620,6538908.61,80
2024-05-07,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.74,228.74,228.26,228.36,228.26,228.49,6370,1455371.6,53
2024-05-08,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.85,228.98,228.3,228.84,228.91,228.36,6309,1443958.2,50
2024-05-09,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.6,228.99,228.2,228.41,228.3,228.84,9932,2268936.46,43
2024-05-10,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.51,228.98,228.21,228.59,228.6,228.41,9651,2205907.37,56
2024-05-13,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,235.45,235.45,228.15,228.54,228.23,228.59,23067,5269731.04,66
2024-05-14,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,228.79,229.18,228.61,229.16,229.16,228.54,24623,5633623.45,35
2024-05-15,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,229.15,229.4,228.71,228.76,228.75,229.16,9842,2255124.28,61
2024-05-16,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,229.96,230.06,229.4,229.49,229.4,228.76,7699,1770338.68,74
2024-05-17,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,229.31,238.0,229.3,232.29,232.25,229.49,40343,9379006.72,121
2024-05-21,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,231.37,234.42,229.71,231.0,231.5,232.42,14402,3344474.7,129
2024-05-22,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,231.99,231.99,228.9,230.99,230.31,231.0,6938,1600781.46,86
2024-05-23,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,231.55,232.95,231.21,231.63,231.6,230.99,5209,1207004.84,39
2024-05-24,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.99,232.99,230.53,230.95,231.98,231.63,9779,2260681.61,51
2024-05-27,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,227.61,231.98,227.61,231.14,231.29,230.95,1143,263651.98,39
2024-05-28,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,231.0,267.0,230.6,231.43,230.61,231.14,105039,24947812.28,206
2024-05-29,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,231.43,231.99,229.99,230.68,230.65,231.43,8187,1892521.82,77
2024-05-30,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.79,232.79,230.81,231.22,231.3,230.68,2435,562895.09,36
2024-05-31,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,231.99,231.99,225.7,230.53,230.55,231.22,45589,10459644.27,120
2024-06-03,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.49,233.49,231.0,231.79,232.15,230.53,5590,1295111.54,89
2024-06-04,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,231.79,232.16,227.5,229.06,229.06,231.79,39465,9069223.61,144
2024-06-05,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,230.51,232.54,230.42,230.48,230.52,229.06,1086,250428.86,51
2024-06-06,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.39,234.39,230.3,231.9,232.09,230.48,3094,714673.52,50
2024-06-07,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,231.44,231.89,230.67,231.5,231.77,231.9,14886,3446392.47,105
2024-06-10,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,231.51,232.0,231.01,231.88,231.9,231.5,74744,17305845.49,84
2024-06-11,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,231.5,231.79,231.01,231.75,231.77,231.88,8768,2031314.47,81
2024-06-12,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.77,232.8,231.6,231.65,231.74,231.75,6836,1586052.16,70
2024-06-13,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,231.65,232.97,231.6,231.8,232.46,231.65,10609,2461584.45,47
2024-06-14,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.99,232.99,231.6,232.65,232.62,231.8,6199,1440174.93,36
2024-06-18,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.51,233.0,232.27,232.49,232.86,232.65,11370,2644624.21,81
2024-06-19,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.56,232.98,232.1,232.68,232.32,232.49,6311,1468005.23,60
2024-06-20,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.6,232.97,232.6,232.76,232.94,232.68,12189,2836231.26,59
2024-06-21,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.71,232.95,232.6,232.82,232.82,232.76,6806,1584743.74,41
2024-06-24,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.82,233.49,232.6,233.36,233.37,232.82,17444,4061388.3,78
2024-06-25,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.37,233.98,232.79,232.99,232.8,233.36,22353,5213505.18,115
2024-06-26,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.99,234.1,232.99,233.99,234.0,232.99,27262,6375464.02,88
2024-06-27,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.11,233.95,232.11,233.16,233.64,233.99,14678,3423090.52,95
2024-06-28,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.16,233.87,232.05,232.74,233.14,233.16,24234,5639615.04,102
2024-07-01,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.01,233.01,231.86,232.18,232.0,232.74,15048,3494661.14,106
2024-07-02,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.89,233.89,232.0,232.43,232.33,232.18,14863,3451469.84,84
2024-07-03,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.5,232.51,231.8,232.49,232.51,232.43,9905,2301462.53,51
2024-07-04,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.52,233.0,229.8,231.6,231.66,232.49,264217,60891065.64,510
2024-07-05,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.79,232.79,232.0,232.08,232.5,231.6,4823,1120356.95,50
2024-07-08,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.51,232.51,232.0,232.31,232.15,232.08,4568,1061307.93,60
2024-07-09,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.49,233.49,232.16,232.24,232.49,232.31,14420,3351857.87,70
2024-07-10,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.41,232.63,231.75,232.28,232.2,232.24,35297,8195833.17,145
2024-07-11,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,239.25,239.25,230.0,232.93,232.9,232.28,24634,5730265.95,78
2024-07-12,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.41,233.4,232.3,232.5,232.89,232.93,9671,2249019.91,65
2024-07-15,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.85,233.85,232.5,232.73,232.6,232.5,23866,5550347.52,91
2024-07-16,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,232.74,233.59,232.74,233.21,233.49,232.73,1536,357659.94,39
2024-07-18,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.81,233.81,232.77,233.38,233.49,233.21,37048,8636597.29,68
2024-07-19,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.0,233.5,233.0,233.49,233.5,233.38,5114,1193488.42,39
2024-07-22,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.45,243.5,233.41,235.52,236.0,233.49,9904,2330143.22,122
2024-07-23,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.43,235.5,233.05,234.81,233.05,235.52,9012,2114966.43,71
2024-07-24,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.37,234.38,233.84,234.34,234.34,234.81,13615,3186719.99,53
2024-07-25,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.9,233.99,232.4,233.73,233.74,234.34,17754,4141476.02,55
2024-07-26,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,233.74,234.97,233.74,234.53,234.65,233.73,24832,5813153.3,55
2024-07-29,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.51,234.7,233.44,234.32,234.23,234.53,94279,22078672.1,109
2024-07-30,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.9,234.9,234.2,234.85,234.8,234.32,18488,4334641.66,76
2024-07-31,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.8,235.7,234.06,234.72,234.26,234.85,12717,2985608.63,55
2024-08-01,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,235.49,236.09,234.3,234.62,234.52,234.72,24606,5783479.17,88
2024-08-02,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.61,235.29,234.0,234.95,235.15,234.62,13787,3233324.47,95
2024-08-05,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.0,237.89,234.0,235.72,236.31,234.95,38591,9062452.86,154
2024-08-06,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,234.44,236.78,234.44,235.2,235.11,235.72,17344,4088042.06,109
2024-08-07,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,235.2,235.69,234.23,235.64,235.63,235.2,2516,591663.06,57
2024-08-08,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,235.65,236.77,234.75,234.96,234.99,235.64,6736,1590266.34,79
2024-08-09,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,236.6,237.0,234.77,236.47,236.2,234.96,28229,6675299.17,61
2024-08-12,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,236.47,236.49,236.1,236.45,236.49,236.47,10597,2505105.72,64
2024-08-13,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,236.0,237.0,236.0,236.99,237.0,236.45,28094,6645509.85,62
2024-08-14,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,236.99,236.99,235.52,236.52,236.5,236.99,6166,1459994.92,56
2024-08-16,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,236.5,237.49,236.4,236.78,237.29,236.52,6464,1531095.27,61
2024-08-19,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,243.9,243.9,235.32,236.95,236.55,236.78,47100,11163752.43,163
2024-08-20,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,236.01,237.61,236.01,236.68,236.65,236.95,35492,8426516.34,94
2024-08-21,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,236.7,238.1,236.7,236.96,237.94,236.68,18147,4314933.26,81
2024-08-22,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.99,238.0,235.55,237.32,237.32,236.96,6719,1596997.21,58
2024-08-23,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.33,238.0,237.0,237.35,237.08,237.32,27181,6462763.76,82
2024-08-26,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,244.45,244.45,236.66,237.41,237.5,237.35,25190,5983432.65,102
2024-08-27,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.37,237.38,236.92,237.19,237.37,237.41,8299,1968089.68,52
2024-08-28,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.18,237.99,237.0,237.62,237.0,237.19,12641,3002425.4,69
2024-08-29,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.61,237.7,236.95,237.67,237.68,237.62,20623,4900554.6,45
2024-08-30,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.68,237.68,236.2,236.46,236.37,237.67,16112,3814814.5,126
2024-09-02,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,236.99,237.0,235.38,236.29,236.89,236.46,105915,25030960.82,112
2024-09-03,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,239.0,239.0,236.25,236.5,236.5,236.29,39962,9450944.06,73
2024-09-04,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,236.5,237.49,236.25,237.26,237.38,236.5,5957,1412257.44,57
2024-09-05,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.1,237.99,237.01,237.87,237.98,237.26,2994,710068.69,35
2024-09-06,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.97,237.98,236.59,236.89,237.5,237.87,18418,4373231.2,79
2024-09-09,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.49,237.49,236.01,237.41,237.49,236.89,10964,2600312.05,119
2024-09-10,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.45,237.45,237.0,237.4,237.41,237.41,5205,1235461.8,52
2024-09-11,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.43,238.59,236.51,237.49,237.5,237.4,12586,2987388.2,64
2024-09-12,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.96,237.97,236.67,236.83,237.85,237.49,30448,7211695.15,52
2024-09-13,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,237.37,239.0,237.29,238.76,238.25,236.83,208887,49695728.7,142
2024-09-16,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,239.76,239.97,238.32,238.96,238.32,238.76,21223,5077238.98,90
2024-09-17,CM,INF200KA1JT1,SETF10GILT,SBIAMC - SETF10GILT,239.0,239.2,238.27,239.16,238.38,238.96,14660,3502557.01,50
