TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE583B01015,SANDESH,SANDESH LTD,1125.95,1138.85,1117.55,1123.3,1119.0,1123.15,2771,3119326.9,324
2024-01-02,CM,INE583B01015,SANDESH,SANDESH LTD,1123.3,1240.0,1103.15,1208.35,1203.1,1123.3,27676,32820555.7,3741
2024-01-03,CM,INE583B01015,SANDESH,SANDESH LTD,1264.8,1409.0,1251.0,1328.05,1323.0,1208.35,117761,158878706.9,12616
2024-01-04,CM,INE583B01015,SANDESH,SANDESH LTD,1348.0,1405.95,1302.6,1317.9,1321.7,1328.05,27623,37231469.65,4665
2024-01-05,CM,INE583B01015,SANDESH,SANDESH LTD,1337.7,1385.0,1301.0,1337.6,1326.1,1317.9,20122,26963257.9,4185
2024-01-08,CM,INE583B01015,SANDESH,SANDESH LTD,1437.0,1437.0,1337.6,1366.6,1361.25,1337.6,24344,33184793.35,3649
2024-01-09,CM,INE583B01015,SANDESH,SANDESH LTD,1383.0,1409.75,1330.0,1336.25,1333.0,1366.6,13972,19177201.8,2460
2024-01-10,CM,INE583B01015,SANDESH,SANDESH LTD,1349.6,1368.0,1315.85,1334.75,1330.0,1336.25,10571,14169744.85,1933
2024-01-11,CM,INE583B01015,SANDESH,SANDESH LTD,1340.0,1364.9,1326.05,1345.25,1348.0,1334.75,7704,10377774.45,1291
2024-01-12,CM,INE583B01015,SANDESH,SANDESH LTD,1348.35,1359.4,1322.0,1328.0,1332.95,1345.25,3771,5060789.1,771
2024-01-15,CM,INE583B01015,SANDESH,SANDESH LTD,1347.9,1357.65,1301.0,1311.45,1301.4,1328.0,4487,5960626.7,897
2024-01-16,CM,INE583B01015,SANDESH,SANDESH LTD,1301.4,1345.0,1280.0,1285.35,1280.2,1311.45,4379,5700758.0,1046
2024-01-17,CM,INE583B01015,SANDESH,SANDESH LTD,1273.6,1299.0,1200.1,1220.2,1259.6,1285.35,7793,9728507.65,1509
2024-01-18,CM,INE583B01015,SANDESH,SANDESH LTD,1238.5,1288.0,1211.05,1268.35,1288.0,1220.2,4502,5635741.3,1064
2024-01-19,CM,INE583B01015,SANDESH,SANDESH LTD,1285.4,1318.0,1270.0,1308.75,1300.0,1268.35,4212,5442328.8,832
2024-01-23,CM,INE583B01015,SANDESH,SANDESH LTD,1290.0,1306.6,1180.1,1202.7,1229.0,1288.2,6665,8209639.7,1165
2024-01-24,CM,INE583B01015,SANDESH,SANDESH LTD,1227.95,1258.0,1203.1,1240.55,1256.0,1202.7,1905,2347062.95,533
2024-01-25,CM,INE583B01015,SANDESH,SANDESH LTD,1256.15,1280.0,1237.0,1261.95,1264.0,1240.55,1730,2175265.1,408
2024-01-29,CM,INE583B01015,SANDESH,SANDESH LTD,1254.0,1279.95,1249.0,1256.9,1259.0,1261.95,1750,2202716.6,518
2024-01-30,CM,INE583B01015,SANDESH,SANDESH LTD,1260.4,1274.0,1226.1,1235.4,1255.6,1256.9,2667,3354547.2,432
2024-01-31,CM,INE583B01015,SANDESH,SANDESH LTD,1255.0,1313.95,1236.0,1273.7,1270.4,1235.4,4042,5188520.85,466
2024-02-01,CM,INE583B01015,SANDESH,SANDESH LTD,1305.0,1335.0,1275.4,1284.05,1290.0,1273.7,1869,2408879.7,347
