TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,138.1,138.15,130.05,132.15,132.05,139.1,50400,6751120.0,58
2024-03-06,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,132.0,132.0,127.0,128.5,129.05,132.15,52800,6774760.0,58
2024-03-07,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,127.15,131.0,122.0,126.15,125.3,128.5,126400,15881720.0,84
2024-03-11,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,127.0,127.25,118.25,119.6,118.25,126.15,50400,6142880.0,58
2024-03-12,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,118.2,118.55,103.5,106.7,106.05,119.6,110400,12260600.0,128
2024-03-13,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,110.0,110.0,92.1,93.9,95.0,106.7,140800,13646680.0,133
2024-03-14,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,99.0,111.0,95.0,108.25,109.0,93.9,101600,10551400.0,122
2024-03-15,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,109.0,109.0,102.1,105.9,106.0,108.25,31200,3274600.0,33
2024-03-18,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,104.05,104.5,100.7,102.55,103.9,105.9,29600,3039600.0,34
2024-03-19,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,103.2,104.95,98.05,98.8,98.1,102.55,53600,5368920.0,56
2024-03-20,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,98.8,99.75,94.5,99.3,99.35,98.8,58400,5666960.0,71
2024-03-21,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,100.1,100.9,97.1,97.6,97.1,99.3,34400,3391520.0,37
2024-03-22,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,97.5,101.0,96.6,98.9,97.55,97.6,44000,4331120.0,52
2024-03-26,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,99.95,100.5,95.15,95.35,95.15,98.9,65600,6299040.0,61
2024-03-27,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,96.0,97.0,92.0,92.15,92.3,95.35,157600,14763280.0,117
2024-03-28,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,92.5,95.0,86.55,88.25,87.1,92.15,180800,16151000.0,117
2024-04-01,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,91.5,105.9,91.5,105.25,105.9,88.25,98400,9986160.0,111
2024-04-02,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,108.5,108.95,98.5,101.6,100.2,105.25,89600,9164760.0,103
2024-04-03,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,101.0,101.0,99.0,99.75,101.0,101.6,29600,2954600.0,36
2024-04-04,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,100.15,101.0,96.1,98.05,98.0,99.75,28000,2759240.0,32
2024-04-05,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,97.05,100.0,96.0,99.4,100.0,98.05,26400,2593240.0,32
2024-04-08,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,96.55,100.0,96.55,97.8,96.7,99.4,16800,1663920.0,20
2024-04-09,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,96.7,99.9,95.3,98.55,99.9,97.8,30400,2955920.0,36
2024-04-10,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,99.75,100.25,98.15,98.45,98.2,98.55,12000,1191800.0,15
2024-04-12,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,98.0,98.0,96.4,96.5,96.5,98.45,7200,698480.0,9
2024-04-15,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,96.0,96.0,94.0,95.0,95.0,96.5,11200,1062520.0,14
2024-04-16,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,95.0,95.0,93.0,93.15,93.0,95.0,10400,976400.0,13
2024-04-18,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,98.0,98.0,94.0,94.05,94.05,93.15,14400,1376280.0,18
2024-04-19,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,92.0,94.0,92.0,92.05,92.05,94.05,9600,887440.0,12
2024-04-22,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,94.0,97.5,94.0,97.5,97.5,92.05,24000,2314000.0,29
2024-04-23,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,98.0,100.0,97.8,98.95,98.2,97.5,33600,3327720.0,42
2024-04-24,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,100.5,100.5,98.0,98.05,98.0,98.95,12000,1188560.0,13
2024-04-25,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,96.25,100.5,95.2,96.15,96.1,98.05,36000,3504480.0,43
2024-04-26,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,96.15,97.65,94.0,94.1,94.0,96.15,19200,1830160.0,24
2024-04-29,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,94.5,97.1,93.1,93.2,93.45,94.1,16800,1588240.0,21
2024-04-30,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,95.0,108.0,94.0,104.35,105.35,93.2,208000,21753320.0,237
2024-05-02,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,105.0,107.7,102.0,102.75,102.5,104.35,33600,3520200.0,41
2024-05-03,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,102.5,102.65,99.35,100.25,100.9,102.75,24000,2415880.0,30
2024-05-06,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,102.0,102.0,99.05,99.35,99.85,100.25,14400,1440800.0,18
2024-05-07,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,99.85,99.85,95.0,98.4,99.0,99.35,18400,1786880.0,21
2024-05-08,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,98.4,98.4,94.9,95.15,95.65,98.4,40800,3897280.0,42
2024-05-09,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,95.7,95.75,92.0,92.6,93.9,95.15,31200,2920080.0,34
2024-05-10,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,94.3,98.5,94.3,97.6,97.2,92.6,59200,5654440.0,48
2024-05-13,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,99.0,99.5,95.5,96.0,95.55,97.6,15200,1468680.0,18
2024-05-14,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,95.75,96.5,95.5,95.55,95.5,96.0,8000,766080.0,10
2024-05-15,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,95.2,96.6,95.2,95.45,95.6,95.55,4000,382400.0,5
2024-05-16,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,95.35,98.5,95.1,96.25,95.25,95.45,17600,1691320.0,22
2024-05-17,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,95.2,96.25,92.2,94.3,92.2,96.25,30400,2886120.0,27
2024-05-21,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,93.2,95.2,89.1,90.25,90.75,93.9,84000,7607280.0,87
2024-05-22,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.8,90.8,89.65,89.8,89.7,90.25,12800,1154560.0,16
2024-05-23,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.1,92.45,90.0,90.45,90.45,89.8,11200,1011640.0,14
2024-05-24,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.45,90.45,88.1,89.5,89.5,90.45,17600,1572720.0,22
2024-05-27,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,88.65,99.4,88.6,98.1,97.9,89.5,61600,5803640.0,75
2024-05-28,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,97.9,99.5,94.0,95.55,96.5,98.1,13600,1306800.0,17
2024-05-29,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,97.4,97.5,94.0,94.0,94.0,95.55,10400,994360.0,13
2024-05-30,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,94.0,96.5,90.6,91.05,90.6,94.0,31200,2896160.0,36
2024-05-31,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,91.25,95.5,90.25,90.8,90.8,91.05,12800,1172320.0,15
2024-06-03,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,94.0,97.75,90.0,91.7,93.3,90.8,39200,3616880.0,47
2024-06-04,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.15,91.0,86.5,89.9,89.9,91.7,33600,2960880.0,41
2024-06-05,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,88.25,88.25,87.0,87.65,88.0,89.9,11200,983200.0,12
2024-06-06,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,89.65,91.75,89.5,90.0,90.0,87.65,7200,651400.0,9
2024-06-07,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,94.0,94.0,90.15,91.35,92.2,90.0,8000,733440.0,10
2024-06-10,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.3,91.0,90.3,90.8,90.8,91.35,6400,580640.0,8
2024-06-11,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.8,92.0,90.25,90.3,90.25,90.8,10400,943360.0,13
2024-06-12,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.35,93.4,90.3,91.0,90.3,90.3,12000,1097000.0,15
2024-06-13,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,91.0,91.95,90.05,91.95,91.95,91.0,13600,1238640.0,17
2024-06-14,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.4,91.8,90.4,90.6,90.4,91.95,12800,1162880.0,16
2024-06-18,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.4,90.5,89.65,89.75,89.75,90.6,14400,1296800.0,17
2024-06-19,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,89.3,89.9,88.8,89.0,88.8,89.75,15200,1355640.0,19
2024-06-20,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,89.95,92.0,87.1,89.6,89.6,89.0,27200,2433120.0,31
2024-06-21,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.8,90.8,85.3,86.85,87.0,89.6,22400,1966240.0,25
2024-06-24,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,84.85,87.0,84.85,86.65,86.75,86.85,35200,3042360.0,17
2024-06-25,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,86.75,87.5,84.0,84.85,84.0,86.65,22400,1915520.0,26
2024-06-26,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,86.0,89.9,84.4,85.15,84.4,84.85,16000,1385560.0,16
2024-06-27,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,86.15,86.25,84.25,85.25,85.25,85.15,9600,820760.0,11
2024-06-28,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,85.3,85.95,84.2,84.55,84.75,85.25,16000,1356240.0,20
2024-07-01,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,84.75,87.5,84.75,85.8,86.5,84.55,7200,615200.0,8
2024-07-02,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,85.0,85.7,84.15,84.45,84.5,85.8,13600,1150360.0,17
2024-07-03,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,85.0,85.2,83.0,83.25,83.6,84.45,30400,2543000.0,37
2024-07-04,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,85.9,86.25,82.7,85.0,85.0,83.25,50400,4238480.0,36
2024-07-05,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,84.0,84.95,83.1,84.35,84.95,85.0,17600,1477400.0,21
2024-07-08,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,84.0,85.55,83.75,84.35,84.3,84.35,53600,4528720.0,19
2024-07-09,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,84.5,84.5,83.0,83.25,83.3,84.35,26400,2197920.0,16
2024-07-10,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,84.0,84.0,82.25,82.7,82.95,83.25,12000,996160.0,15
2024-07-11,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,83.5,83.5,82.6,83.25,83.4,82.7,13600,1131200.0,17
2024-07-12,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,82.4,83.7,80.6,81.25,81.5,83.25,27200,2226320.0,34
2024-07-15,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,81.25,82.25,81.0,82.25,82.25,81.25,12000,979560.0,14
2024-07-16,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,82.0,82.0,80.0,80.75,80.95,82.25,21600,1745640.0,27
2024-07-18,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,80.0,80.25,77.75,77.95,77.75,80.75,32800,2589520.0,39
2024-07-19,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,79.7,79.7,74.0,74.35,74.8,77.95,44800,3375280.0,53
2024-07-22,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,74.1,86.95,73.1,86.1,86.45,74.35,106400,8822360.0,125
2024-07-23,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,86.9,87.8,80.0,83.75,84.0,86.1,56800,4721680.0,59
2024-07-24,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,83.95,90.95,83.75,86.6,86.1,83.75,56000,4910520.0,67
2024-07-25,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,86.0,87.95,85.05,85.5,85.5,86.6,11200,968400.0,14
2024-07-26,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,85.8,88.4,85.0,86.7,85.75,85.5,54400,4700800.0,54
2024-07-29,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,87.05,88.0,83.75,83.75,83.75,86.7,43200,3649160.0,39
2024-07-30,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,83.75,86.6,83.75,84.3,84.3,83.75,12800,1087440.0,16
2024-07-31,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,86.5,101.15,86.5,94.7,96.0,84.3,588800,57545880.0,567
2024-08-01,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,96.95,97.75,90.9,92.8,92.9,94.7,73600,6927840.0,84
2024-08-02,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.0,91.75,89.0,89.3,89.3,92.8,30400,2736880.0,36
2024-08-05,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,89.0,91.85,80.0,89.55,90.0,89.3,216800,18887080.0,211
2024-08-06,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,89.55,94.0,89.0,89.05,89.0,89.55,92800,8513520.0,106
2024-08-07,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,89.7,94.0,89.7,93.4,93.05,89.05,41600,3865880.0,52
2024-08-08,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,93.0,94.1,90.15,90.35,90.15,93.4,24000,2215400.0,30
2024-08-09,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,93.05,93.85,90.6,92.4,92.5,90.35,39200,3608160.0,47
2024-08-12,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,90.05,91.95,90.0,91.2,91.5,92.4,19200,1746920.0,22
2024-08-13,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,92.0,92.0,89.55,89.65,89.55,91.2,22400,2023480.0,28
2024-08-14,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,89.05,89.05,83.0,86.15,86.0,89.65,37600,3243360.0,43
2024-08-16,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,85.65,87.9,84.4,85.0,84.95,86.15,24800,2129240.0,28
2024-08-19,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,85.5,86.05,85.05,85.45,85.25,85.0,21600,1848440.0,26
2024-08-20,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,85.0,85.9,84.0,85.5,85.5,85.45,24000,2037560.0,29
2024-08-21,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,83.1,86.95,83.1,84.25,83.5,85.5,16800,1418400.0,21
2024-08-22,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,85.8,87.25,85.1,86.0,86.0,84.25,20800,1794560.0,26
2024-08-23,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,85.5,86.6,84.55,85.0,84.6,86.0,23200,1978800.0,25
2024-08-26,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,84.2,85.95,84.2,85.5,85.5,85.0,12000,1018600.0,14
2024-08-27,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,87.25,87.25,84.15,85.2,85.55,85.5,14400,1225560.0,17
2024-08-28,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,84.55,86.4,84.3,85.1,84.8,85.2,15200,1293120.0,19
2024-08-29,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,85.0,86.8,83.0,84.05,84.0,85.1,40800,3465920.0,45
2024-08-30,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,83.7,84.0,83.0,83.0,83.0,84.05,9600,799520.0,12
2024-09-02,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,84.75,84.9,82.35,84.3,84.6,83.0,17600,1476560.0,20
2024-09-03,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,84.5,87.0,83.0,84.25,84.25,84.3,61600,5281800.0,53
2024-09-04,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,83.3,84.0,83.0,83.9,83.9,84.25,16800,1401600.0,19
2024-09-05,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,84.0,84.0,81.3,81.6,81.7,83.9,32000,2641160.0,36
2024-09-06,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,82.9,82.9,81.0,81.3,81.3,81.6,31200,2560200.0,36
2024-09-09,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,82.95,82.95,80.3,82.75,82.85,81.3,20000,1648000.0,22
2024-09-10,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,82.0,83.5,81.45,82.4,81.95,82.75,21600,1776520.0,27
2024-09-11,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,81.25,82.5,80.0,80.35,80.65,82.4,29600,2388600.0,36
2024-09-12,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,80.7,82.4,80.7,80.7,80.7,80.35,5600,455360.0,7
2024-09-13,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,82.4,84.55,82.4,83.3,83.2,80.7,27200,2283920.0,34
2024-09-16,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,83.95,83.95,80.15,81.9,81.95,83.3,16800,1375360.0,21
2024-09-17,CM,INE0JFJ01011,BAWEJA,BAWEJA STUDIOS LIMITED,81.3,81.3,80.15,80.4,80.5,81.9,8800,711160.0,11
