TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-26,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.0,96.01,96.0,96.01,96.01,96.61,200,19201.0,2
2024-04-30,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.04,96.71,96.04,96.71,96.71,96.01,200,19275.0,2
2024-05-06,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.71,96.71,96.71,96.71,96.71,96.71,100,9671.0,1
2024-05-07,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.71,96.71,96.71,96.71,96.71,96.71,500,48355.0,1
2024-05-09,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.71,96.71,96.71,96.71,96.71,96.71,1000,96710.0,1
2024-05-10,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.71,96.71,96.71,96.71,96.71,96.71,100,9671.0,1
2024-05-13,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.71,96.71,96.7,96.7,96.7,96.71,1800,174073.0,4
2024-05-14,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.7,96.7,96.7,96.7,96.7,96.7,4000,386800.0,3
2024-05-16,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.7,96.7,96.7,96.7,96.7,96.7,200,19340.0,1
2024-05-23,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.83,96.83,96.83,96.83,96.83,96.7,100,9683.0,1
2024-05-24,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.85,96.85,96.85,96.85,96.85,96.83,100,9685.0,1
2024-05-30,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,96.97,96.97,96.97,96.97,96.97,96.85,100,9697.0,1
2024-05-31,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,97.01,97.01,97.01,97.01,97.01,96.97,100,9701.0,1
2024-06-04,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,97.09,97.09,97.09,97.09,97.09,97.01,200,19418.0,1
2024-06-05,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,97.14,97.14,97.14,97.14,97.14,97.09,300,29142.0,1
2024-06-24,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,97.52,97.6,97.39,97.6,97.6,97.14,20000,1950408.0,30
2024-06-26,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,97.75,97.75,97.75,97.75,97.75,97.6,2100,205275.0,1
2024-06-27,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,97.58,97.58,97.58,97.58,97.58,97.75,700,68306.0,3
2024-06-28,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,97.6,97.6,97.6,97.6,97.6,97.58,100,9760.0,1
2024-07-08,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,97.81,97.81,97.81,97.81,97.81,97.6,100,9781.0,1
2024-07-09,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,97.82,97.82,97.82,97.82,97.82,97.81,100,9782.0,1
2024-07-11,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,97.87,97.87,97.87,97.87,97.87,97.82,100,9787.0,1
2024-07-15,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,97.94,98.1,97.87,98.1,98.1,97.87,1300,127366.0,4
2024-07-26,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,98.12,98.12,98.12,98.12,98.12,98.1,100,9812.0,1
2024-07-30,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,98.24,98.24,98.03,98.03,98.03,98.12,400,39233.0,2
2024-08-06,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,98.38,98.38,98.3,98.3,98.3,98.03,5000,491508.0,2
2024-08-13,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,98.5,98.5,98.5,98.5,98.5,98.3,100,9850.0,1
2024-08-30,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,98.87,98.87,98.87,98.87,98.87,98.5,100,9887.0,1
2024-09-02,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,98.87,98.93,98.87,98.91,98.91,98.87,500,49449.0,5
2024-09-03,CM,IN002024Y043,182D241024,GOI TBILL 182D-24/10/24,98.95,98.95,98.95,98.95,98.95,98.91,100,9895.0,1
