TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,15.8,16.1,15.5,16.0,16.0,15.8,257612,4040650.0,190
2024-01-02,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.15,16.15,16.0,16.0,16.0,16.0,133768,2150833.8,144
2024-01-03,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.0,16.1,16.0,16.1,16.1,16.0,109935,1759849.3,135
2024-01-04,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.3,16.4,16.3,16.4,16.4,16.1,254574,4165645.2,180
2024-01-05,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.65,16.7,16.65,16.7,16.7,16.4,329666,5497613.55,163
2024-01-08,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.6,16.6,16.4,16.4,16.4,16.7,175192,2883285.8,144
2024-01-09,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.1,16.2,16.1,16.1,16.1,16.4,429161,6921745.65,239
2024-01-10,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,15.9,16.4,15.9,16.4,16.4,16.1,568989,9253144.35,164
2024-01-11,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.35,16.7,16.1,16.1,16.1,16.4,446747,7306265.7,212
2024-01-12,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.15,16.4,16.1,16.15,16.15,16.1,509701,8267256.0,198
2024-01-15,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.9,16.95,16.8,16.9,16.95,16.15,1025894,17379029.05,605
2024-01-16,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.8,16.8,16.05,16.5,16.45,16.9,1450457,23515844.8,1097
2024-01-17,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.2,17.3,15.95,16.95,17.0,16.5,1115959,18863614.45,787
2024-01-18,CM,INE831A01028,MIRCELECTR,MIRCELECTR-DEPO,16.85,17.25,16.1,16.7,16.6,16.95,325783,5418508.45,475
