TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,263.7,266.2,254.55,262.9,263.0,264.5,154506,40354479.6,7897
2024-01-19,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,264.45,270.0,260.0,262.95,262.0,262.9,152004,40342025.95,5808
2024-01-23,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,257.0,257.9,246.05,247.3,247.75,255.3,137288,34479735.85,6912
2024-01-24,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,246.55,253.0,242.0,248.35,250.0,247.3,105358,25935993.2,7506
2024-01-25,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,249.7,252.8,245.1,247.15,247.0,248.35,93305,23173170.65,5967
2024-01-29,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,251.0,265.1,245.4,257.25,260.0,247.15,240238,60778942.85,10882
2024-01-30,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,261.4,263.8,257.25,259.85,259.6,257.25,136470,35583182.75,7904
2024-01-31,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,262.0,263.3,253.4,257.0,257.1,259.85,96756,24970901.05,4998
2024-02-01,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,255.15,258.6,248.55,251.2,252.6,257.0,108098,27190977.05,4705
2024-02-02,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,252.75,254.0,248.95,250.35,250.0,251.2,83462,20985012.55,5438
2024-02-05,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,252.3,253.65,245.65,247.55,247.0,250.35,111920,27978309.15,4750
2024-02-06,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,246.0,257.9,246.0,250.0,250.8,247.55,126924,31914421.8,6250
2024-02-07,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,246.0,261.5,241.0,257.5,258.8,250.0,479830,119835643.75,19426
2024-02-08,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,259.45,268.8,255.0,257.1,256.9,257.5,542381,142255911.25,19910
2024-02-09,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,257.0,257.0,248.1,254.55,254.15,257.1,219745,55239313.7,8378
2024-02-12,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,252.0,254.75,232.9,234.35,234.4,254.55,278060,66971178.75,9745
2024-02-13,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,233.25,239.4,227.05,234.95,235.4,234.35,177062,41318067.75,7492
2024-02-14,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,237.9,244.9,233.5,244.35,244.6,234.95,149125,35881574.95,6038
2024-02-15,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,245.1,252.3,241.7,248.3,249.0,244.35,234381,57976011.85,9506
2024-02-16,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,249.8,254.35,244.0,246.8,247.25,248.3,181517,45026067.85,9769
2024-02-19,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,246.9,249.95,240.15,241.6,244.0,246.8,186410,45485362.55,6649
2024-02-20,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,240.05,247.15,238.95,245.15,247.1,241.6,255313,62112153.0,6823
2024-02-21,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,247.0,248.2,240.75,243.95,244.3,245.15,150088,36708581.8,6116
2024-02-22,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,245.5,245.5,240.1,244.05,243.55,243.95,159799,38878400.25,3693
2024-02-23,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,244.15,250.0,242.05,248.25,246.7,244.05,174453,43009195.15,7786
2024-02-26,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,248.35,264.0,247.05,260.5,260.0,248.25,576300,148275943.6,17480
2024-02-27,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,261.5,267.3,250.1,253.8,255.05,260.5,602992,157421067.5,18652
2024-02-28,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,252.15,257.1,245.55,249.7,245.55,253.8,185500,46710305.55,6594
2024-02-29,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,248.0,252.0,245.0,250.6,251.5,249.7,96136,23882319.6,4191
2024-03-01,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,251.95,255.0,248.1,249.3,249.3,250.6,123262,30915522.85,6234
2024-03-04,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,255.0,264.65,255.0,263.3,264.3,252.15,303797,79383117.1,11973
2024-03-05,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,268.0,274.0,261.1,262.45,261.95,263.3,447793,119568484.6,17025
2024-03-06,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,264.8,264.8,254.05,258.45,259.0,262.45,172413,44482174.2,6677
2024-03-07,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,260.15,264.15,258.0,262.15,263.3,258.45,94679,24783724.75,3934
2024-03-11,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,263.95,264.95,253.45,260.65,258.8,262.15,153799,39841993.75,7117
2024-03-12,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,261.5,261.95,250.25,252.35,252.95,260.65,98609,24909030.55,4770
2024-03-13,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,253.35,259.0,234.15,241.4,241.0,252.35,187569,45783456.45,12237
2024-03-14,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,239.95,255.0,236.0,254.1,254.9,241.4,189169,46810474.15,9277
2024-03-15,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,250.3,264.0,247.95,262.6,262.55,254.1,144668,37386689.15,6719
2024-03-18,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,262.45,270.0,259.0,260.8,261.95,262.6,145262,38361124.0,5777
2024-03-19,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,260.8,264.05,253.55,255.6,253.55,260.8,67212,17390470.0,4229
2024-03-20,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,255.9,257.95,252.0,255.75,256.95,255.6,65512,16743301.9,4468
2024-03-21,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,258.65,262.7,256.6,258.1,258.0,255.75,88311,22897767.75,3365
2024-03-22,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,258.05,294.3,257.6,290.25,292.0,258.1,1941267,543572104.05,53316
2024-03-26,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,291.25,331.75,291.25,305.1,306.9,290.25,6036411,1919816202.6,108654
2024-03-27,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,308.2,314.3,299.85,306.35,305.0,305.1,936039,286563610.9,32133
2024-03-28,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,306.15,319.4,301.45,308.5,309.0,306.35,817310,254240694.8,26648
2024-04-01,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,310.95,321.95,309.0,311.25,310.1,308.5,480304,151601166.65,16460
2024-04-02,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,306.8,314.4,305.2,307.85,307.9,311.25,262640,81155635.65,10017
2024-04-03,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,310.95,316.75,305.05,309.1,308.4,307.85,349433,108627641.05,11888
2024-04-04,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,309.1,316.05,306.1,313.1,312.5,309.1,256436,79934698.85,10133
2024-04-05,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,314.0,321.5,309.55,319.65,319.0,313.1,437209,138581196.9,15673
2024-04-08,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,325.0,327.0,310.0,312.2,312.0,319.65,217452,69291227.3,9389
2024-04-09,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,313.7,317.2,301.05,305.7,306.3,312.2,208156,64290946.95,9954
2024-04-10,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,304.7,308.7,302.0,305.5,304.65,305.7,145377,44380283.65,7831
2024-04-12,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,305.0,310.6,301.35,302.8,304.0,305.5,150849,46064393.2,7366
2024-04-15,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,294.3,302.05,281.55,294.65,293.1,302.8,302916,88842561.9,15868
2024-04-16,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,302.8,311.3,299.0,302.6,302.5,294.65,396112,120891702.55,16381
2024-04-18,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,306.0,310.95,300.75,303.3,304.65,302.6,313514,95453308.55,8862
2024-04-19,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,303.95,304.0,291.3,297.2,297.7,303.3,175626,52385299.0,7833
2024-04-22,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,297.2,305.1,295.3,297.4,298.0,297.2,165229,49552333.1,6705
2024-04-23,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,298.85,300.45,293.0,294.8,294.85,297.4,108654,32216908.6,4773
2024-04-24,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,293.4,296.7,287.3,290.1,290.9,294.8,196532,57267967.1,7517
2024-04-25,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,293.8,299.0,290.8,294.8,295.15,290.1,146440,43151581.35,8848
2024-04-26,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,296.4,296.4,288.55,290.6,289.1,294.8,157578,45907291.25,4897
2024-04-29,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,290.65,292.7,284.7,289.45,289.7,290.6,177622,51084359.45,6865
2024-04-30,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,290.75,290.75,280.0,282.4,283.0,289.45,119738,34158587.1,5573
2024-05-02,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,282.95,283.4,277.5,278.4,277.95,282.4,165781,46289120.0,5861
2024-05-03,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,280.0,280.4,271.5,277.3,279.0,278.4,202585,55935614.8,6669
2024-05-06,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,279.4,289.0,275.15,284.5,285.15,277.3,232024,65523619.15,9535
2024-05-07,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,286.0,314.0,282.1,304.55,306.0,284.5,1172399,352320930.35,38380
2024-05-08,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,308.35,308.35,299.0,300.75,301.55,304.55,289095,87903804.35,15022
2024-05-09,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,300.05,303.8,288.0,291.6,291.5,300.75,191663,56777164.05,10508
2024-05-10,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,291.95,310.5,290.0,309.05,309.3,291.6,398085,121203661.85,17375
2024-05-13,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,309.0,311.45,297.5,304.05,305.0,309.05,189856,57670213.15,10744
2024-05-14,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,305.2,310.3,302.1,308.0,307.25,304.05,199372,61418727.95,8610
2024-05-15,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,312.0,315.85,306.55,311.1,312.1,308.0,208762,64835428.65,7988
2024-05-16,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,304.9,305.0,290.6,292.65,292.5,311.1,395420,117443692.1,13675
2024-05-17,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,294.45,298.55,291.6,295.35,295.4,292.65,137526,40624811.65,6443
2024-05-21,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,295.3,302.0,295.1,296.35,298.0,293.65,226206,67653977.65,7229
2024-05-22,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,299.0,299.85,291.6,292.5,292.0,296.35,112979,33211695.25,4267
2024-05-23,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,294.95,297.0,291.65,293.45,294.0,292.5,73903,21735745.1,2695
2024-05-24,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,296.4,300.4,286.55,288.2,289.0,293.45,193775,57008949.3,8707
2024-05-27,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,288.2,289.8,280.95,283.5,283.95,288.2,133323,38002699.8,5166
2024-05-28,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,285.4,286.0,276.5,278.95,278.0,283.5,109110,30545606.2,4086
2024-05-29,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,276.15,287.9,276.0,284.15,285.7,278.95,110537,31228144.15,4039
2024-05-30,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,290.0,291.85,280.0,282.4,283.95,284.15,140236,39722430.6,6997
2024-05-31,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,286.95,287.0,276.0,277.3,276.0,282.4,86998,24332746.55,3713
2024-06-03,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,289.5,289.5,279.95,283.0,282.4,277.3,143187,40577859.25,5233
2024-06-04,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,282.65,282.65,243.0,261.7,265.35,283.0,235627,61980864.25,10156
2024-06-05,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,262.0,276.95,256.75,273.1,273.15,261.7,95766,25661644.55,5469
2024-06-06,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,277.7,286.0,276.05,282.0,285.85,273.1,126742,35700359.0,4531
2024-06-07,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,284.5,290.0,283.35,286.7,286.15,282.0,142768,41062728.25,6417
2024-06-10,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,288.7,299.8,285.05,297.2,298.15,286.7,130045,38135400.75,4923
2024-06-11,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,298.0,307.45,297.9,298.8,299.0,297.2,222373,67292417.75,8802
2024-06-12,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,298.8,306.65,296.0,297.05,298.0,298.8,104948,31571535.95,5806
2024-06-13,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,299.0,303.95,296.5,300.65,299.75,297.05,103657,31174454.95,4733
2024-06-14,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,299.75,301.0,294.45,296.35,297.0,300.65,75338,22355587.05,4640
2024-06-18,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,298.35,310.0,297.95,299.8,300.0,296.35,180749,54659892.6,8269
2024-06-19,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,300.0,301.75,288.2,290.45,292.95,299.8,127502,37424280.55,7204
2024-06-20,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,290.45,298.9,289.8,296.05,295.5,290.45,94242,27790364.1,5688
2024-06-21,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,298.8,300.55,290.05,297.4,299.0,296.05,124933,36850542.8,7602
2024-06-24,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,295.0,299.95,290.6,296.7,295.3,297.4,64563,19105356.4,5062
2024-06-25,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,297.7,303.55,290.85,291.8,292.8,296.7,95207,28162587.6,5505
2024-06-26,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,292.7,294.85,289.55,293.15,294.0,291.8,326102,95219627.65,4159
2024-06-27,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,293.05,297.95,284.25,289.2,288.65,293.15,109186,31729946.2,4942
2024-06-28,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,290.65,293.8,287.65,290.35,290.9,289.2,68847,20028469.55,4645
2024-07-01,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,291.2,291.55,288.0,288.85,288.95,290.35,58894,17052677.0,3792
2024-07-02,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,288.0,294.5,285.05,287.3,289.0,288.85,135672,39243327.25,6802
2024-07-03,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,289.3,292.95,285.25,288.45,288.0,287.3,105193,30409352.7,5712
2024-07-04,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,290.4,291.7,285.85,286.6,286.8,288.45,111206,32075427.2,3887
2024-07-05,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,286.6,292.7,283.6,289.5,289.0,286.6,137626,39549497.9,5750
2024-07-08,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,290.75,315.0,285.5,305.45,307.0,289.5,877112,266600752.4,31624
2024-07-09,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,310.0,314.95,294.6,304.15,305.0,305.45,504679,152518511.0,16354
2024-07-10,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,305.8,310.35,295.9,306.9,308.9,304.15,357680,108984719.0,13522
2024-07-11,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,310.05,330.0,308.8,321.25,321.0,306.9,1220404,392172985.05,38623
2024-07-12,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,323.0,338.4,316.0,318.2,317.0,321.25,549950,179589021.75,19733
2024-07-15,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,335.0,335.0,312.95,315.25,317.0,318.2,564572,181982741.8,20505
2024-07-16,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,319.0,330.4,318.55,323.3,323.0,315.25,292058,95104129.4,15069
2024-07-18,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,323.0,324.55,307.65,309.25,308.5,323.3,203873,63970606.4,11979
2024-07-19,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,309.15,309.15,295.35,296.25,297.7,309.25,185444,55642530.95,11459
2024-07-22,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,295.0,303.75,290.5,299.85,299.1,296.25,94266,28169024.7,7811
2024-07-23,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,297.0,302.95,285.85,298.6,299.9,299.85,299457,88530313.5,12790
2024-07-24,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,298.8,305.3,296.4,300.05,298.0,298.6,260666,78084959.25,10520
2024-07-25,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,296.9,314.5,296.2,305.65,306.1,300.05,253446,77838847.75,14101
2024-07-26,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,305.1,310.55,303.9,307.55,308.45,305.65,108304,33263862.9,6672
2024-07-29,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,308.5,315.0,304.1,306.3,304.1,307.55,267460,82968723.6,10608
2024-07-30,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,305.05,315.0,304.1,313.25,313.7,306.3,216704,67389092.05,9607
2024-07-31,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,314.0,320.95,311.6,315.2,317.0,313.25,236785,74716388.2,10707
2024-08-01,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,320.0,347.9,320.0,332.1,336.9,315.2,2416753,816746572.6,68865
2024-08-02,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,332.0,341.75,323.95,327.35,328.95,332.1,801104,266680205.55,25257
2024-08-05,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,321.0,326.6,305.1,317.15,310.3,327.35,467912,147428307.15,25485
2024-08-06,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,314.9,329.25,297.65,299.35,299.0,317.15,462634,143818843.3,22022
2024-08-07,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,301.6,336.4,301.6,323.1,322.7,299.35,1198937,389135273.55,39115
2024-08-08,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,326.95,333.9,322.1,329.7,329.0,323.1,415890,137268834.65,17771
2024-08-09,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,330.0,345.4,328.05,331.0,331.9,329.7,1005340,339734187.7,38373
2024-08-12,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,331.0,335.7,319.05,320.3,319.5,331.0,275826,90061291.45,13932
2024-08-13,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,320.35,328.8,316.05,318.6,318.0,320.3,265358,85406168.45,14328
2024-08-14,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,318.45,321.8,310.1,315.2,316.85,318.6,188145,59238860.25,13245
2024-08-16,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,317.0,320.05,310.05,312.7,313.0,315.2,182799,57482084.75,9521
2024-08-19,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,314.0,339.8,314.0,335.15,338.0,312.7,670320,222809760.1,26732
2024-08-20,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,340.9,354.0,340.35,345.2,346.0,335.15,745332,257990751.0,28680
2024-08-21,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,346.3,362.2,336.0,355.55,354.6,345.2,923282,325229191.3,29269
2024-08-22,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,357.4,358.1,346.35,350.55,348.5,355.55,317937,112007127.1,11548
2024-08-23,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,348.6,369.0,346.1,366.9,365.0,350.55,1449380,521438940.1,35315
2024-08-26,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,369.8,389.85,367.0,378.2,376.1,366.9,1205020,454416910.1,34947
2024-08-27,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,378.2,384.0,373.05,376.65,378.8,378.2,386997,146424539.35,16208
2024-08-28,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,376.65,396.05,374.1,387.85,388.5,376.65,721035,279684854.15,25000
2024-08-29,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,385.0,391.0,374.1,380.35,378.0,387.85,373787,142942032.1,19556
2024-08-30,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,379.15,386.35,374.45,376.65,376.5,380.35,176292,66928371.85,9663
2024-09-02,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,378.95,388.75,369.55,381.75,383.35,376.65,250370,95640922.8,13756
2024-09-03,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,384.0,398.0,378.15,388.6,389.2,381.75,481963,187891548.65,19767
2024-09-04,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,385.0,403.2,384.0,401.05,402.0,388.6,1408563,558047524.0,44309
2024-09-05,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,402.8,412.4,397.1,399.75,397.1,401.05,407483,165414851.2,15509
2024-09-06,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,398.0,407.25,388.5,397.2,394.1,399.75,332993,132762428.65,15146
2024-09-09,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,465.0,476.6,441.25,476.6,476.6,397.2,7327380,3384950009.35,93439
2024-09-10,CM,INE0FHS01024,DEEPINDS,DEEP INDUSTRIES LIMITED,472.0,472.0,441.4,452.1,454.0,476.6,2810754,1274258229.35,72435
