TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,343.5,359.0,335.95,353.95,353.0,341.9,1357028,474051770.0,20854
2024-01-02,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,351.65,354.05,343.15,347.85,346.0,353.95,716103,249709126.3,13247
2024-01-03,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,346.95,353.7,344.0,349.2,347.25,347.85,418056,145272139.3,11489
2024-01-04,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,349.2,358.5,346.15,357.05,352.5,349.2,1137311,404049640.1,15037
2024-01-05,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,357.95,377.05,350.0,368.5,365.1,357.05,1653707,602764124.8,33210
2024-01-08,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,367.1,374.0,356.15,362.1,362.85,368.5,934532,343803365.8,29777
2024-01-09,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,365.0,384.35,358.05,374.75,372.45,362.1,1074117,398471666.95,19905
2024-01-10,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,373.0,380.4,363.55,369.1,368.0,374.75,1042697,384588455.5,21229
2024-01-11,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,374.9,394.7,366.85,389.35,388.7,369.1,1444996,554563869.25,31104
2024-01-12,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,390.0,403.15,387.9,391.75,389.0,389.35,859612,338461926.65,19250
2024-01-15,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,394.05,394.85,380.05,387.8,387.5,391.75,588462,227796449.55,15123
2024-01-16,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,389.0,397.65,382.0,390.55,390.8,387.8,487055,189476879.45,16549
2024-01-17,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,384.0,393.05,382.1,388.3,389.35,390.55,396562,153491983.85,13393
2024-01-18,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,385.4,389.5,376.8,382.2,381.4,388.3,366202,140450904.45,15396
2024-01-19,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,388.5,392.35,384.3,388.45,390.0,382.2,206293,80059470.3,8775
2024-01-23,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,383.25,388.0,370.1,382.5,384.0,383.25,735333,279038650.0,34681
2024-01-24,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,385.0,421.5,384.1,414.85,420.0,382.5,1623425,656100485.05,36549
2024-01-25,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,421.5,428.85,405.1,408.55,407.0,414.85,784416,326707643.1,26881
2024-01-29,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,410.1,435.4,370.1,431.0,431.95,408.55,1151693,487698802.65,30521
2024-01-30,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,434.9,438.4,422.4,433.6,433.05,431.0,606929,261654292.55,26134
2024-01-31,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,434.75,436.7,422.0,427.2,425.0,433.6,371471,159209382.3,15525
2024-02-01,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,427.3,434.7,422.15,427.7,428.0,427.2,272742,116989215.0,18670
2024-02-02,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,427.0,443.35,425.0,430.75,431.0,427.7,390013,168657431.5,22665
2024-02-05,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,431.0,433.4,396.0,413.6,404.05,430.75,516826,214944251.65,21260
2024-02-06,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,410.0,429.1,403.2,423.0,417.85,413.6,384096,161830109.65,19399
2024-02-07,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,419.5,430.0,410.2,425.2,427.65,423.0,197297,82854115.25,15058
2024-02-08,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,425.6,429.25,412.0,415.05,414.1,425.2,164876,69061059.85,12237
2024-02-09,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,415.0,426.6,401.8,417.6,414.9,415.05,337587,139879046.55,30920
2024-02-12,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,417.55,419.6,398.7,406.95,410.0,417.6,388233,158348413.5,26024
2024-02-13,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,409.35,422.95,402.3,417.1,410.1,406.95,288185,119698791.5,20024
2024-02-14,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,408.05,425.0,405.3,421.75,422.5,417.1,180553,75240407.45,13911
2024-02-15,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,427.0,485.0,424.7,472.25,468.0,421.75,1545663,713661657.55,44097
2024-02-16,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,479.95,492.8,467.05,484.25,482.1,472.25,714329,342597275.25,40145
2024-02-19,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,485.3,500.1,469.8,481.2,483.0,484.25,622604,302969346.1,32912
2024-02-20,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,484.95,494.2,477.25,479.75,482.0,481.2,375181,181162675.75,29247
2024-02-21,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,484.3,495.0,480.25,486.25,483.55,479.75,201748,98909161.25,20042
2024-02-22,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,486.8,493.95,483.25,489.4,491.0,486.25,151414,74271074.75,8941
2024-02-23,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,496.45,503.95,491.45,498.2,496.0,489.4,191582,95303911.75,14407
2024-02-26,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,510.0,530.95,509.0,518.7,518.9,498.2,395320,204591557.9,19346
2024-02-27,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,524.9,526.9,509.0,514.4,514.5,518.7,199644,103525572.9,16148
2024-02-28,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,518.0,527.45,490.3,506.8,499.9,514.4,558666,283415707.3,33747
2024-02-29,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,502.4,523.0,473.35,518.4,518.75,506.8,479129,239941175.85,31645
2024-03-01,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,529.0,529.0,501.5,507.3,502.0,518.4,535730,273783390.25,27038
2024-03-04,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,502.3,505.4,492.0,497.6,496.0,502.3,147073,73492129.25,13548
2024-03-05,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,497.05,501.6,490.8,498.05,497.5,497.6,179861,89519979.15,14553
2024-03-06,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,499.5,499.5,480.6,485.3,483.5,498.05,173416,84579802.3,17437
2024-03-07,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,485.25,499.15,476.0,490.85,492.5,485.3,210013,102735832.9,19926
2024-03-11,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,490.9,499.0,490.1,496.15,497.75,490.85,242013,119776717.45,13486
2024-03-12,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,509.45,509.45,475.6,481.15,478.0,496.15,171408,83345934.65,16113
2024-03-13,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,475.0,481.95,422.5,428.65,430.0,481.15,597849,262870778.1,53084
2024-03-14,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,412.0,462.45,401.15,454.2,449.0,428.65,279960,123767610.8,22248
2024-03-15,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,449.95,455.0,429.1,450.1,447.75,454.2,170529,75640792.8,19259
2024-03-18,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,450.1,474.9,449.0,470.85,470.0,450.1,131231,60847870.25,13298
2024-03-19,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,472.0,487.0,464.8,482.25,487.0,470.85,205797,98239499.95,17404
2024-03-20,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,487.35,487.35,468.0,472.1,473.4,482.25,109795,52308136.15,13075
2024-03-21,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,478.75,492.0,475.0,476.85,475.5,472.1,167277,80340091.55,10208
2024-03-22,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,478.45,487.9,474.1,477.55,478.0,476.85,204746,98573200.5,7368
2024-03-26,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,478.0,482.6,470.05,472.4,471.75,477.55,156706,74645450.55,9000
2024-03-27,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,477.05,477.05,464.0,464.95,465.0,472.4,148871,69935167.3,6711
2024-03-28,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,468.75,489.0,452.0,460.65,460.0,464.95,124784,58062578.2,7948
2024-04-01,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,468.0,479.0,466.15,470.05,471.8,460.65,169403,79997070.65,8253
2024-04-02,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,475.5,480.0,469.0,470.0,469.5,470.05,112815,53247906.6,7530
2024-04-03,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,470.0,494.4,469.0,471.9,471.45,470.0,243852,116420425.3,12666
2024-04-04,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,473.65,476.4,464.8,471.85,470.0,471.9,135266,63605308.1,7698
2024-04-05,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,471.9,480.05,469.0,470.4,469.85,471.85,208420,98842547.8,13458
2024-04-08,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,473.1,479.8,458.15,460.5,462.0,470.4,341938,160401139.45,16776
2024-04-09,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,461.0,475.9,461.0,464.2,465.9,460.5,189955,88871662.35,14271
2024-04-10,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,468.55,468.9,463.9,465.1,465.0,464.2,84801,39485560.0,5820
2024-04-12,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,469.5,474.55,464.8,467.55,465.0,465.1,157799,74116894.05,11831
2024-04-15,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,465.8,469.75,453.35,456.5,464.0,467.55,279563,128873791.55,19223
2024-04-16,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,456.5,467.4,456.5,460.8,461.95,456.5,253766,117655812.45,13402
2024-04-18,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,467.05,472.65,458.35,459.7,460.0,460.8,318791,148783980.4,19176
2024-04-19,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,459.7,470.0,456.25,464.4,468.5,459.7,268261,124175147.2,16182
2024-04-22,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,463.9,465.0,455.15,464.65,464.0,464.4,86409,40036295.4,6008
