TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE274J01014,OIL,OIL INDIA LTD,373.5,382.6,371.35,378.75,378.0,372.15,2440997,919348651.0,30248
2024-01-02,CM,INE274J01014,OIL,OIL INDIA LTD,376.0,389.0,374.25,383.3,383.0,378.75,4465413,1714730119.5,62428
2024-01-03,CM,INE274J01014,OIL,OIL INDIA LTD,383.6,391.85,377.3,385.7,385.05,383.3,3137954,1208950975.5,45703
2024-01-04,CM,INE274J01014,OIL,OIL INDIA LTD,389.4,389.4,381.5,382.75,382.6,385.7,1885391,723222421.85,24397
2024-01-05,CM,INE274J01014,OIL,OIL INDIA LTD,384.9,386.55,376.75,380.4,379.85,382.75,2139325,816320873.85,55515
2024-01-08,CM,INE274J01014,OIL,OIL INDIA LTD,379.95,381.95,372.8,374.15,375.0,380.4,1910498,718952001.15,37688
2024-01-09,CM,INE274J01014,OIL,OIL INDIA LTD,378.0,381.45,373.5,374.15,376.5,374.15,1807092,680900613.75,49777
2024-01-10,CM,INE274J01014,OIL,OIL INDIA LTD,376.0,376.0,363.3,364.8,365.05,374.15,2908270,1065854934.4,44037
2024-01-11,CM,INE274J01014,OIL,OIL INDIA LTD,367.0,375.65,362.4,373.75,372.0,364.8,4918421,1820917187.9,53630
2024-01-12,CM,INE274J01014,OIL,OIL INDIA LTD,372.2,376.65,369.25,375.0,375.2,373.75,4960906,1850277661.3,49484
2024-01-15,CM,INE274J01014,OIL,OIL INDIA LTD,378.0,398.2,377.4,396.5,396.5,375.0,8591383,3354742688.0,85907
2024-01-16,CM,INE274J01014,OIL,OIL INDIA LTD,400.95,402.8,385.6,389.35,388.5,396.5,5018015,1972519783.35,61275
2024-01-17,CM,INE274J01014,OIL,OIL INDIA LTD,385.0,385.0,379.0,381.35,380.0,389.35,2445706,934816510.45,64390
2024-01-18,CM,INE274J01014,OIL,OIL INDIA LTD,378.4,406.8,376.5,395.45,394.8,381.35,9113048,3593326154.1,113116
2024-01-19,CM,INE274J01014,OIL,OIL INDIA LTD,400.75,419.8,398.05,412.3,412.0,395.45,9490296,3902854894.35,112213
2024-01-23,CM,INE274J01014,OIL,OIL INDIA LTD,422.05,422.2,392.0,396.25,398.4,420.2,4390390,1774889698.4,72734
2024-01-24,CM,INE274J01014,OIL,OIL INDIA LTD,398.4,406.5,393.5,401.7,402.8,396.25,2060957,824667776.75,56989
2024-01-25,CM,INE274J01014,OIL,OIL INDIA LTD,406.0,407.05,400.1,403.1,404.05,401.7,1031063,415891995.7,24639
2024-01-29,CM,INE274J01014,OIL,OIL INDIA LTD,408.0,421.0,404.3,413.6,413.95,403.1,3946643,1635949330.45,52199
2024-01-30,CM,INE274J01014,OIL,OIL INDIA LTD,418.2,443.35,416.45,429.1,426.5,413.6,9623887,4162354345.85,135642
2024-01-31,CM,INE274J01014,OIL,OIL INDIA LTD,433.85,433.85,418.55,426.5,427.5,429.1,3512753,1494604989.6,53554
2024-02-01,CM,INE274J01014,OIL,OIL INDIA LTD,427.9,439.0,423.05,436.35,437.0,426.5,3073478,1325145566.2,45923
2024-02-02,CM,INE274J01014,OIL,OIL INDIA LTD,437.0,449.8,433.15,446.9,444.7,436.35,6149976,2719676285.35,73513
2024-02-05,CM,INE274J01014,OIL,OIL INDIA LTD,446.45,464.2,440.05,459.5,459.25,446.9,6311035,2868473371.65,97713
2024-02-06,CM,INE274J01014,OIL,OIL INDIA LTD,462.0,516.4,446.0,481.0,481.3,459.5,16937801,8232678659.65,249590
2024-02-07,CM,INE274J01014,OIL,OIL INDIA LTD,484.8,496.7,473.0,487.6,488.35,481.0,6636411,3229362220.65,166607
2024-02-08,CM,INE274J01014,OIL,OIL INDIA LTD,489.6,520.0,483.75,513.15,517.0,487.6,9475104,4762926030.9,137173
2024-02-09,CM,INE274J01014,OIL,OIL INDIA LTD,518.05,524.4,502.05,516.15,513.6,513.15,6252556,3190056898.55,124301
2024-02-12,CM,INE274J01014,OIL,OIL INDIA LTD,519.8,519.8,456.5,468.9,469.0,516.15,5794083,2813094740.55,150449
2024-02-13,CM,INE274J01014,OIL,OIL INDIA LTD,469.0,476.35,443.55,469.85,471.0,468.9,5803115,2696648365.65,171491
2024-02-14,CM,INE274J01014,OIL,OIL INDIA LTD,470.0,504.85,458.6,498.75,498.0,469.85,11250697,5465530679.6,156564
2024-02-15,CM,INE274J01014,OIL,OIL INDIA LTD,506.85,575.4,503.0,563.15,560.6,498.75,28015245,15541528751.1,391031
2024-02-16,CM,INE274J01014,OIL,OIL INDIA LTD,567.85,617.0,556.0,573.65,572.0,563.15,19635917,11472602603.95,304462
2024-02-19,CM,INE274J01014,OIL,OIL INDIA LTD,576.0,610.0,574.2,594.2,595.0,573.65,9982622,5931813451.1,161175
