TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,238.6,240.0,234.35,239.8,240.0,234.35,64800,15494820.0,49
2024-01-19,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,243.0,245.0,237.55,244.35,244.0,239.8,68400,16412760.0,55
2024-01-23,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,238.0,254.9,232.2,236.15,232.2,239.2,87600,21507780.0,67
2024-01-24,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,238.0,239.95,233.0,239.95,239.95,236.15,30000,7095060.0,25
2024-01-25,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,236.0,236.0,230.1,233.15,230.25,239.95,40800,9525120.0,32
2024-01-29,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,230.0,232.5,220.55,224.05,224.0,233.15,109200,24923580.0,75
2024-01-30,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,222.6,232.0,222.6,229.9,229.8,224.05,19200,4397160.0,16
2024-01-31,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,229.8,234.5,227.1,234.25,234.5,229.9,22800,5285400.0,18
2024-02-01,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,234.0,244.9,226.05,230.0,230.0,234.25,46800,11071560.0,36
2024-02-02,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,235.0,240.0,232.1,237.0,237.0,230.0,33600,7933500.0,25
2024-02-05,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,237.0,237.4,213.0,230.35,230.0,237.0,63600,14480640.0,53
2024-02-06,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,230.0,230.0,218.0,224.85,224.85,230.35,37200,8288040.0,30
2024-02-07,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,224.85,228.45,222.3,224.05,223.15,224.85,16800,3766860.0,14
2024-02-08,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,222.0,223.0,218.6,219.65,219.5,224.05,42000,9245340.0,35
2024-02-09,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,219.7,220.0,213.0,214.2,215.0,219.65,42000,9093480.0,35
2024-02-12,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,215.0,219.0,207.55,215.35,212.05,214.2,31200,6645180.0,26
2024-02-13,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,211.0,216.0,206.5,215.75,216.0,215.35,62400,13143540.0,51
2024-02-14,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,214.4,229.85,214.4,217.0,217.0,215.75,51600,11480400.0,42
2024-02-15,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,224.0,224.0,215.3,222.95,222.95,217.0,19200,4220220.0,16
2024-02-16,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,222.95,229.75,222.0,225.15,227.0,222.95,33600,7613760.0,28
2024-02-19,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,225.15,227.0,221.05,221.35,221.05,225.15,19200,4292340.0,16
2024-02-20,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,224.9,230.0,222.5,228.3,228.0,221.35,34800,7930920.0,28
2024-02-21,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,226.0,238.0,226.0,229.65,230.45,228.3,44400,10344600.0,34
2024-02-22,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,229.65,234.95,228.0,230.0,230.0,229.65,38400,8861940.0,25
2024-02-23,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,233.75,235.85,228.1,233.85,235.85,230.0,85200,19711740.0,52
2024-02-26,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,236.0,251.0,236.0,248.1,245.15,233.85,115200,27935460.0,81
2024-02-27,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,251.7,251.7,245.0,249.6,250.0,248.1,70800,17627940.0,57
2024-02-28,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,250.0,254.0,236.05,249.0,250.0,249.6,129600,32277660.0,98
2024-02-29,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,246.0,251.5,243.0,251.1,251.5,249.0,91200,22684800.0,71
2024-03-01,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,252.0,260.0,246.05,259.25,255.7,251.1,142800,36569760.0,104
2024-03-04,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,262.0,271.0,256.5,261.35,264.0,259.2,55200,14477820.0,43
2024-03-05,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,258.0,265.0,257.0,263.75,263.75,261.35,36000,9332280.0,27
2024-03-06,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,260.0,262.0,245.0,257.8,257.05,263.75,87600,22600500.0,65
2024-03-07,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,255.0,260.0,252.15,258.5,258.5,257.8,27600,7090020.0,23
2024-03-11,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,251.1,257.0,225.15,226.6,226.1,258.5,54000,13011660.0,43
2024-03-12,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,220.0,226.6,211.0,213.5,211.0,226.6,46800,10285020.0,34
2024-03-13,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,228.8,228.8,196.0,197.0,199.0,213.5,72000,14677560.0,60
2024-03-14,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,190.3,210.0,190.3,200.95,200.0,197.0,74400,15032340.0,52
2024-03-15,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,202.0,205.0,196.0,203.0,202.0,200.95,63600,12680040.0,49
2024-03-18,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,203.1,213.0,203.1,209.5,209.0,203.0,21600,4515480.0,13
2024-03-19,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,205.3,226.0,201.05,221.7,218.1,209.5,46800,9888000.0,38
2024-03-20,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,230.0,230.0,218.5,218.5,218.5,221.7,14400,3205680.0,11
2024-03-21,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,220.0,235.0,220.0,232.75,235.0,218.5,38400,8774640.0,32
2024-03-22,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,217.0,234.95,217.0,233.5,230.1,232.75,39600,9034140.0,31
2024-03-26,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,230.1,239.0,226.05,237.85,239.0,233.5,40800,9614760.0,33
2024-03-27,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,243.4,243.4,226.8,227.5,226.8,237.85,19200,4504500.0,16
2024-03-28,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,228.0,234.8,219.8,224.3,222.15,227.5,33600,7555680.0,27
2024-04-01,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,218.0,232.5,218.0,230.05,230.05,224.3,12000,2745480.0,10
2024-04-02,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,230.0,232.0,221.0,226.7,228.0,230.05,31200,7060860.0,26
2024-04-03,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,229.95,234.9,229.0,229.85,229.0,226.7,10800,2491680.0,9
2024-04-04,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,229.3,232.0,226.5,226.75,226.5,229.85,15600,3566460.0,13
2024-04-05,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,228.0,231.0,227.1,227.1,227.1,226.75,9600,2199840.0,8
2024-04-08,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,229.95,249.9,229.95,244.1,242.5,227.1,33600,8121960.0,28
2024-04-09,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,244.65,252.0,244.65,248.0,247.0,244.1,34800,8621640.0,28
2024-04-10,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,243.0,244.0,243.0,244.0,244.0,248.0,7200,1750860.0,6
2024-04-12,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,240.0,240.0,234.1,234.1,234.1,244.0,6000,1422480.0,5
2024-04-15,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,234.1,234.1,227.6,230.0,230.0,234.1,7200,1667640.0,6
2024-04-16,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,230.0,232.0,230.0,232.0,232.0,230.0,13200,3046020.0,10
2024-04-18,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,232.0,236.9,226.5,226.5,226.5,232.0,16800,3889200.0,14
2024-04-19,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,234.0,240.0,227.55,238.15,238.0,226.5,20400,4803900.0,17
2024-04-22,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,240.0,245.9,235.05,243.55,245.5,238.15,33600,8170260.0,28
2024-04-23,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,243.55,264.0,243.55,262.35,263.0,243.55,88800,22984140.0,73
2024-04-24,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,262.0,262.0,254.5,256.55,258.55,262.35,32400,8349720.0,25
2024-04-25,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,262.95,262.95,257.0,261.0,261.0,256.55,8400,2184480.0,7
2024-04-26,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,263.5,264.5,260.0,260.65,260.5,261.0,30000,7857660.0,22
2024-04-29,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,262.0,262.1,252.0,254.2,252.0,260.65,38400,9872370.0,56
2024-04-30,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,254.5,258.5,252.0,255.0,255.0,254.2,10200,2601600.0,16
2024-05-02,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,259.3,270.0,257.2,261.85,261.0,255.0,44400,11687040.0,62
2024-05-03,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,263.5,267.9,256.0,260.2,259.65,261.85,27600,7251990.0,43
2024-05-06,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,275.0,275.0,255.0,260.7,260.0,260.2,18600,4860900.0,30
2024-05-07,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,260.7,264.95,245.0,246.5,247.0,260.7,13800,3487800.0,21
2024-05-08,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,257.05,258.45,241.8,246.15,245.3,246.5,9600,2390760.0,16
2024-05-09,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,242.3,250.0,240.6,243.55,242.0,246.15,20400,5012370.0,34
2024-05-10,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,244.3,244.3,229.15,232.6,233.0,243.55,25200,5904420.0,39
2024-05-13,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,233.0,233.0,222.2,226.35,226.05,232.6,19800,4498620.0,32
2024-05-14,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,230.0,235.0,230.0,232.75,231.5,226.35,14400,3345270.0,19
2024-05-15,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,235.0,238.0,228.0,232.65,232.7,232.75,26400,6145440.0,42
2024-05-16,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,238.0,238.0,230.6,234.8,236.8,232.65,10800,2523360.0,18
2024-05-17,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,232.6,239.9,232.6,233.5,233.5,234.8,9600,2265900.0,16
2024-05-21,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,234.0,246.0,227.45,243.45,242.95,234.8,16200,3856650.0,24
2024-05-22,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,242.95,259.0,242.95,252.0,252.0,243.45,39000,9772770.0,52
2024-05-23,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,257.45,258.95,251.0,251.5,251.0,252.0,18600,4726020.0,25
2024-05-24,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,251.0,251.0,247.0,249.75,250.95,251.5,33600,8368170.0,51
2024-05-27,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,249.75,254.55,242.5,251.6,252.0,249.75,26400,6594390.0,42
2024-05-28,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,251.2,253.0,246.5,248.95,250.0,251.6,31200,7802640.0,38
2024-05-29,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,199.25,225.0,199.2,220.95,224.0,248.95,148200,32092950.0,183
2024-05-30,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,224.9,225.0,217.0,220.6,225.0,220.95,75000,16449720.0,70
2024-05-31,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,224.0,226.0,220.05,222.55,226.0,220.6,34200,7593780.0,46
2024-06-03,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,228.0,229.15,218.2,220.95,220.95,222.55,81000,17919090.0,66
2024-06-04,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,212.5,219.0,195.0,210.5,210.5,220.95,31200,6469080.0,45
2024-06-05,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,202.2,216.0,196.0,214.65,212.1,210.5,21000,4272420.0,34
2024-06-06,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,212.15,227.85,212.15,217.6,216.4,214.65,18600,4154640.0,31
2024-06-07,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,220.0,223.85,216.0,221.8,222.65,217.6,16200,3566730.0,25
2024-06-10,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,227.0,230.4,218.0,219.95,222.8,221.8,11400,2516010.0,19
2024-06-11,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,218.3,222.5,212.0,213.75,212.0,219.95,17400,3757620.0,22
2024-06-12,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,215.5,215.5,200.55,212.0,212.0,213.75,15000,3182220.0,25
2024-06-13,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,212.0,214.75,209.0,211.15,210.05,212.0,24000,5092710.0,35
2024-06-14,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,212.0,218.0,210.35,216.75,216.0,211.15,20400,4383570.0,31
2024-06-18,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,213.0,215.0,209.05,211.85,211.15,216.75,22800,4868520.0,34
2024-06-19,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,212.0,213.9,209.0,211.4,210.1,211.85,14400,3048300.0,20
2024-06-20,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,214.0,215.0,207.05,207.75,207.25,211.4,22800,4809810.0,38
2024-06-21,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,214.5,249.3,214.5,249.3,249.3,207.75,312600,76558680.0,402
2024-06-24,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,255.0,299.15,250.0,299.15,299.15,249.3,310800,88207950.0,393
2024-06-25,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,319.85,348.9,294.0,330.75,330.0,299.15,323400,104346150.0,446
2024-06-26,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,324.95,329.85,300.2,311.45,313.6,330.75,70800,22510410.0,109
2024-06-27,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,321.0,321.0,285.2,294.8,296.1,311.45,59400,17557740.0,95
2024-06-28,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,294.8,312.0,285.0,288.1,286.4,294.8,38400,11346750.0,61
2024-07-01,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,290.0,305.0,290.0,301.35,300.5,288.1,41400,12368970.0,65
2024-07-02,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,314.0,320.0,298.8,313.95,320.0,301.35,51000,15803070.0,83
2024-07-03,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,329.0,345.3,313.95,345.3,345.3,313.95,97800,32708640.0,149
2024-07-04,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,368.95,369.0,321.2,324.95,324.0,345.3,73200,24870870.0,119
2024-07-05,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,334.0,344.7,330.0,334.95,334.5,324.95,126000,42625920.0,162
2024-07-08,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,335.0,335.0,306.0,319.4,313.25,334.95,62400,19591950.0,98
2024-07-09,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,313.4,318.95,305.95,307.1,306.0,319.4,31200,9665160.0,45
2024-07-10,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,307.1,310.0,291.0,307.0,308.35,307.1,33000,9936930.0,55
2024-07-11,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,307.0,307.0,292.5,297.05,298.0,307.0,35400,10534770.0,56
2024-07-12,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,300.0,304.0,292.75,300.35,300.0,297.05,13200,3940710.0,18
2024-07-15,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,301.5,303.9,290.0,293.45,290.45,300.35,11400,3411360.0,19
2024-07-16,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,288.0,291.25,280.5,288.4,288.4,293.45,13800,3944250.0,23
2024-07-18,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,290.0,292.0,274.0,274.55,275.0,288.4,26400,7321920.0,43
2024-07-19,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,275.0,275.0,262.0,265.0,265.0,274.55,15600,4180770.0,20
2024-07-22,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,260.0,267.0,252.05,258.65,259.0,265.0,21000,5422080.0,34
2024-07-23,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,270.0,271.55,253.15,271.55,271.55,258.65,11400,3035760.0,19
2024-07-24,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,283.8,285.1,273.2,281.9,281.9,271.55,22200,6268560.0,35
2024-07-25,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,280.5,280.5,270.1,279.2,279.4,281.9,8400,2315490.0,14
2024-07-26,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,280.0,287.0,280.0,281.0,281.0,279.2,9600,2706720.0,15
2024-07-29,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,281.0,291.9,280.0,280.15,280.0,281.0,18000,5117850.0,29
2024-07-30,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,286.0,287.0,270.1,272.5,272.5,280.15,13800,3791760.0,23
2024-07-31,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,273.0,273.0,264.0,264.0,264.0,272.5,6000,1619400.0,10
2024-08-01,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,266.0,274.8,264.5,264.85,264.5,264.0,8400,2247270.0,14
2024-08-02,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,264.0,272.0,264.0,269.2,270.0,264.85,11400,3067290.0,18
2024-08-05,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,265.0,277.0,255.75,256.0,256.0,269.2,13800,3595080.0,23
2024-08-06,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,256.0,256.0,245.0,249.5,250.0,256.0,15000,3751380.0,21
2024-08-07,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,246.0,255.9,241.0,241.0,241.0,249.5,10200,2542260.0,17
2024-08-08,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,236.1,253.05,236.1,253.05,253.05,241.0,10800,2697960.0,15
2024-08-09,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,253.0,265.2,253.0,264.4,265.2,253.05,11400,2998230.0,19
2024-08-12,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,264.4,265.0,255.0,260.0,260.0,264.4,10200,2681880.0,16
2024-08-13,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,249.0,253.0,247.0,251.0,251.0,260.0,9000,2230620.0,15
2024-08-14,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,251.0,251.0,241.25,243.5,243.0,251.0,13200,3264390.0,16
2024-08-16,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,253.2,255.65,253.2,255.65,255.65,243.5,8400,2143380.0,14
2024-08-19,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,255.0,255.0,246.0,248.1,250.0,255.65,14400,3579510.0,24
2024-08-20,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,247.0,254.0,245.0,249.05,249.05,248.1,5400,1343280.0,9
2024-08-21,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,255.0,261.5,252.5,258.45,259.9,249.05,32400,8389380.0,33
2024-08-22,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,255.0,257.0,251.5,251.6,251.6,258.45,14400,3659670.0,17
2024-08-23,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,251.6,251.6,245.0,245.0,245.0,251.6,13800,3408690.0,23
2024-08-26,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,248.0,252.0,245.25,251.5,252.0,245.0,14400,3578100.0,22
2024-08-27,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,260.0,260.0,245.0,249.2,248.15,251.5,9600,2378100.0,16
2024-08-28,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,245.0,252.0,245.0,251.65,252.0,249.2,9600,2395500.0,16
2024-08-29,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,249.0,253.0,239.15,252.9,252.9,251.65,12000,2934330.0,20
2024-08-30,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,250.0,251.9,243.0,243.0,243.0,252.9,12600,3118620.0,21
2024-09-02,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,241.3,255.15,241.2,255.15,255.15,243.0,24000,6023580.0,36
2024-09-03,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,263.9,267.9,255.5,266.9,265.0,255.15,37200,9877080.0,50
2024-09-04,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,264.0,264.0,254.2,261.0,259.0,266.9,6600,1707240.0,11
2024-09-05,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,268.4,268.4,249.1,267.9,267.9,261.0,24600,6333060.0,40
2024-09-06,CM,INE0PSK01027,SAAKSHI,SAAKSHI MEDTEC N PANELS L,266.8,266.8,256.3,263.0,264.0,267.9,21000,5470230.0,30
