TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INF277K010X4,NPBET,TATAAML - NPBET,245.98,245.98,238.75,240.29,238.75,241.78,5970,1442885.01,81
2024-02-05,CM,INF277K010X4,NPBET,TATAAML - NPBET,247.5,247.5,238.3,239.48,238.3,240.29,1817,435100.64,62
2024-02-06,CM,INF277K010X4,NPBET,TATAAML - NPBET,239.16,239.48,237.0,238.15,239.0,239.48,2120,504259.32,65
2024-02-07,CM,INF277K010X4,NPBET,TATAAML - NPBET,238.14,244.8,237.01,240.24,244.8,238.15,450,107686.64,37
2024-02-08,CM,INF277K010X4,NPBET,TATAAML - NPBET,239.06,239.5,232.0,232.25,233.5,240.24,9928,2335401.62,266
2024-02-09,CM,INF277K010X4,NPBET,TATAAML - NPBET,236.75,236.75,232.25,234.75,234.79,232.25,1978,462598.76,69
2024-02-12,CM,INF277K010X4,NPBET,TATAAML - NPBET,234.8,234.8,229.28,230.9,231.94,234.75,3031,700332.21,130
2024-02-13,CM,INF277K010X4,NPBET,TATAAML - NPBET,230.51,234.69,230.5,232.54,232.49,230.9,1510,351185.54,72
2024-02-14,CM,INF277K010X4,NPBET,TATAAML - NPBET,231.96,235.8,230.49,234.29,234.17,232.54,715,166577.0,39
2024-02-15,CM,INF277K010X4,NPBET,TATAAML - NPBET,238.8,238.8,232.98,235.29,235.98,234.29,1182,277771.15,45
2024-02-16,CM,INF277K010X4,NPBET,TATAAML - NPBET,235.29,238.37,235.28,237.31,237.15,235.29,783,185269.42,56
2024-02-19,CM,INF277K010X4,NPBET,TATAAML - NPBET,238.35,239.29,237.08,238.51,238.7,237.31,3457,825494.66,53
2024-02-20,CM,INF277K010X4,NPBET,TATAAML - NPBET,237.8,241.04,237.57,240.34,241.04,238.51,2506,599550.25,65
2024-02-21,CM,INF277K010X4,NPBET,TATAAML - NPBET,243.98,244.4,238.21,239.62,238.21,240.34,1580,380188.69,53
2024-02-22,CM,INF277K010X4,NPBET,TATAAML - NPBET,239.58,239.58,237.01,238.53,238.96,239.62,453,107846.45,43
2024-02-23,CM,INF277K010X4,NPBET,TATAAML - NPBET,240.0,241.69,239.51,240.08,240.08,238.53,1159,278756.7,37
2024-02-26,CM,INF277K010X4,NPBET,TATAAML - NPBET,239.3,239.35,237.81,238.76,238.5,240.08,603,144134.94,49
2024-02-27,CM,INF277K010X4,NPBET,TATAAML - NPBET,238.3,239.85,237.01,239.16,238.08,238.76,17604,4208775.56,50
2024-02-28,CM,INF277K010X4,NPBET,TATAAML - NPBET,239.0,239.89,234.35,235.13,234.35,239.16,7564,1801846.98,79
2024-02-29,CM,INF277K010X4,NPBET,TATAAML - NPBET,238.98,238.98,234.14,237.11,237.47,235.13,297,69991.54,46
2024-03-01,CM,INF277K010X4,NPBET,TATAAML - NPBET,240.98,242.31,237.5,241.81,241.02,237.11,1312,315464.91,50
2024-03-04,CM,INF277K010X4,NPBET,TATAAML - NPBET,241.86,243.0,241.62,242.76,242.6,241.23,1031,249967.41,86
2024-03-05,CM,INF277K010X4,NPBET,TATAAML - NPBET,242.77,243.0,241.11,241.75,243.0,242.76,3159,765873.75,74
2024-03-06,CM,INF277K010X4,NPBET,TATAAML - NPBET,243.0,245.84,243.0,244.75,244.99,241.75,1681,411002.84,69
2024-03-07,CM,INF277K010X4,NPBET,TATAAML - NPBET,244.5,245.12,242.99,244.7,244.05,244.75,769,187474.09,63
2024-03-11,CM,INF277K010X4,NPBET,TATAAML - NPBET,248.37,248.37,241.11,241.57,241.57,244.7,6815,1655312.5,79
2024-03-12,CM,INF277K010X4,NPBET,TATAAML - NPBET,241.58,243.67,240.0,241.68,241.68,241.57,649,156815.38,38
2024-03-13,CM,INF277K010X4,NPBET,TATAAML - NPBET,242.08,242.08,238.85,239.6,239.53,241.68,665,159717.52,38
2024-03-14,CM,INF277K010X4,NPBET,TATAAML - NPBET,238.0,240.42,237.24,239.06,239.13,239.6,288,68672.0,29
2024-03-15,CM,INF277K010X4,NPBET,TATAAML - NPBET,237.16,239.47,236.81,238.6,238.78,239.06,643,152887.04,24
2024-03-18,CM,INF277K010X4,NPBET,TATAAML - NPBET,238.51,238.8,236.1,238.07,238.58,238.6,920,219099.09,51
2024-03-19,CM,INF277K010X4,NPBET,TATAAML - NPBET,237.59,244.8,236.7,238.24,244.8,238.07,292,69426.11,27
2024-03-20,CM,INF277K010X4,NPBET,TATAAML - NPBET,239.24,243.35,235.0,237.18,237.3,238.24,483,114679.32,65
2024-03-21,CM,INF277K010X4,NPBET,TATAAML - NPBET,239.64,239.75,238.11,238.74,238.23,237.18,147,35122.95,19
2024-03-22,CM,INF277K010X4,NPBET,TATAAML - NPBET,238.98,240.86,238.75,238.89,238.75,238.74,7098,1698830.53,27
2024-03-26,CM,INF277K010X4,NPBET,TATAAML - NPBET,238.35,239.76,235.63,237.94,235.63,238.89,408,97293.33,44
2024-03-27,CM,INF277K010X4,NPBET,TATAAML - NPBET,240.25,240.65,236.77,240.0,240.0,237.94,272,65015.04,19
2024-03-28,CM,INF277K010X4,NPBET,TATAAML - NPBET,240.0,242.6,240.0,240.97,240.21,240.0,1157,279602.64,34
2024-04-01,CM,INF277K010X4,NPBET,TATAAML - NPBET,244.48,244.58,240.24,243.65,243.7,240.97,544,132486.05,46
2024-04-02,CM,INF277K010X4,NPBET,TATAAML - NPBET,246.85,246.85,241.5,243.32,243.47,243.65,875,213216.1,32
2024-04-03,CM,INF277K010X4,NPBET,TATAAML - NPBET,242.72,246.9,242.02,245.41,246.9,243.32,1348,328525.36,42
2024-04-04,CM,INF277K010X4,NPBET,TATAAML - NPBET,239.4,246.99,239.4,245.0,245.0,245.41,700,171391.82,36
2024-04-05,CM,INF277K010X4,NPBET,TATAAML - NPBET,247.0,247.6,244.5,246.53,247.6,245.0,1476,362602.75,41
2024-04-08,CM,INF277K010X4,NPBET,TATAAML - NPBET,254.4,254.4,246.36,246.87,246.36,246.53,1137,282034.88,71
2024-04-09,CM,INF277K010X4,NPBET,TATAAML - NPBET,249.97,250.83,245.03,246.76,249.0,246.87,1315,327053.3,64
2024-04-10,CM,INF277K010X4,NPBET,TATAAML - NPBET,245.04,249.98,244.01,246.24,244.01,246.76,1796,447054.01,58
2024-04-12,CM,INF277K010X4,NPBET,TATAAML - NPBET,249.48,249.48,247.81,248.38,248.43,246.24,1727,428445.13,38
2024-04-15,CM,INF277K010X4,NPBET,TATAAML - NPBET,248.38,250.0,243.28,244.38,244.42,248.38,1260,308644.13,79
2024-04-16,CM,INF277K010X4,NPBET,TATAAML - NPBET,242.6,243.46,242.37,243.23,243.25,244.38,532,129188.9,33
2024-04-18,CM,INF277K010X4,NPBET,TATAAML - NPBET,243.7,243.89,240.36,240.59,240.81,243.23,866,209756.1,38
2024-04-19,CM,INF277K010X4,NPBET,TATAAML - NPBET,238.67,248.75,237.56,245.98,248.75,240.59,1108,265270.47,38
2024-04-22,CM,INF277K010X4,NPBET,TATAAML - NPBET,248.75,248.75,243.47,244.7,244.7,245.98,788,192414.5,40
2024-04-23,CM,INF277K010X4,NPBET,TATAAML - NPBET,244.68,245.61,244.04,244.73,245.18,244.7,965,236384.94,23
2024-04-24,CM,INF277K010X4,NPBET,TATAAML - NPBET,247.97,247.97,244.0,245.25,244.0,244.73,312,76677.08,26
2024-04-25,CM,INF277K010X4,NPBET,TATAAML - NPBET,246.5,247.17,244.04,246.84,246.51,245.25,383,94040.58,24
2024-04-26,CM,INF277K010X4,NPBET,TATAAML - NPBET,249.68,249.68,244.0,245.94,246.0,246.84,391,96099.74,35
2024-04-29,CM,INF277K010X4,NPBET,TATAAML - NPBET,249.68,250.4,242.99,249.61,249.7,245.94,2496,618083.22,60
2024-04-30,CM,INF277K010X4,NPBET,TATAAML - NPBET,247.91,252.55,247.0,248.6,247.0,249.61,1148,287978.87,61
2024-05-02,CM,INF277K010X4,NPBET,TATAAML - NPBET,252.48,252.48,248.6,249.35,248.6,248.6,960,240839.64,42
2024-05-03,CM,INF277K010X4,NPBET,TATAAML - NPBET,248.6,252.46,246.03,248.21,248.52,249.35,406,100937.5,42
2024-05-06,CM,INF277K010X4,NPBET,TATAAML - NPBET,250.17,251.0,247.94,249.24,249.34,248.21,776,193513.12,35
2024-05-07,CM,INF277K010X4,NPBET,TATAAML - NPBET,249.24,249.24,244.8,245.05,245.05,249.24,693,170577.87,45
2024-05-08,CM,INF277K010X4,NPBET,TATAAML - NPBET,244.7,245.14,242.58,243.84,243.86,245.05,654,159440.01,53
2024-05-09,CM,INF277K010X4,NPBET,TATAAML - NPBET,244.01,244.01,240.0,240.16,240.49,243.84,355,85798.57,40
2024-05-10,CM,INF277K010X4,NPBET,TATAAML - NPBET,242.89,254.0,240.63,251.01,252.0,240.16,910,223765.85,50
2024-05-13,CM,INF277K010X4,NPBET,TATAAML - NPBET,247.7,247.7,238.0,243.63,245.8,251.01,9907,2401159.66,307
2024-05-14,CM,INF277K010X4,NPBET,TATAAML - NPBET,246.5,246.5,241.0,243.19,243.82,243.63,745,181380.96,45
2024-05-15,CM,INF277K010X4,NPBET,TATAAML - NPBET,246.16,246.16,240.35,242.96,242.96,243.19,521,126713.1,43
2024-05-16,CM,INF277K010X4,NPBET,TATAAML - NPBET,247.82,247.82,240.74,243.28,240.75,242.96,1503,365376.67,58
2024-05-17,CM,INF277K010X4,NPBET,TATAAML - NPBET,243.89,245.27,242.95,243.89,243.71,243.28,2449,596613.62,42
2024-05-21,CM,INF277K010X4,NPBET,TATAAML - NPBET,245.96,248.44,243.0,243.84,247.0,245.94,1237,302674.48,81
2024-05-22,CM,INF277K010X4,NPBET,TATAAML - NPBET,243.84,246.0,241.19,244.01,246.0,243.84,1408,342320.99,86
2024-05-23,CM,INF277K010X4,NPBET,TATAAML - NPBET,247.97,247.97,242.75,246.72,246.59,244.01,1192,293066.64,38
2024-05-24,CM,INF277K010X4,NPBET,TATAAML - NPBET,247.33,248.55,246.72,248.49,248.5,246.72,1242,307646.22,37
2024-05-27,CM,INF277K010X4,NPBET,TATAAML - NPBET,246.01,251.6,246.01,250.31,249.27,248.49,1194,298492.72,104
2024-05-28,CM,INF277K010X4,NPBET,TATAAML - NPBET,250.3,250.96,249.0,249.01,249.0,250.31,310,77400.16,21
2024-05-29,CM,INF277K010X4,NPBET,TATAAML - NPBET,249.01,252.12,245.58,246.15,246.83,249.01,971,239290.32,61
2024-05-30,CM,INF277K010X4,NPBET,TATAAML - NPBET,246.16,247.88,245.56,247.16,247.88,246.15,550,135725.37,34
2024-05-31,CM,INF277K010X4,NPBET,TATAAML - NPBET,247.88,248.45,246.04,247.6,247.6,247.16,222,54968.56,16
2024-06-03,CM,INF277K010X4,NPBET,TATAAML - NPBET,252.3,257.31,249.18,256.38,250.95,247.6,8497,2173400.73,120
2024-06-04,CM,INF277K010X4,NPBET,TATAAML - NPBET,250.95,251.43,235.23,247.91,247.95,256.38,6537,1580619.09,196
2024-06-05,CM,INF277K010X4,NPBET,TATAAML - NPBET,247.91,252.0,240.0,251.1,251.17,247.91,2006,489563.54,90
2024-06-06,CM,INF277K010X4,NPBET,TATAAML - NPBET,251.17,251.9,248.05,250.39,251.02,251.1,1344,336548.94,67
2024-06-07,CM,INF277K010X4,NPBET,TATAAML - NPBET,250.01,253.1,249.57,253.0,253.1,250.39,629,158919.18,35
2024-06-10,CM,INF277K010X4,NPBET,TATAAML - NPBET,253.0,253.85,252.18,252.85,252.18,253.0,857,216836.0,48
2024-06-11,CM,INF277K010X4,NPBET,TATAAML - NPBET,252.0,253.81,251.74,252.82,252.0,252.85,1119,282988.95,39
2024-06-12,CM,INF277K010X4,NPBET,TATAAML - NPBET,252.83,253.85,252.22,253.75,253.75,252.82,431,109003.12,22
2024-06-13,CM,INF277K010X4,NPBET,TATAAML - NPBET,255.0,255.0,252.0,253.19,253.52,253.75,6948,1753725.24,42
2024-06-14,CM,INF277K010X4,NPBET,TATAAML - NPBET,256.98,256.98,252.0,254.08,255.0,253.19,331,83952.56,45
2024-06-18,CM,INF277K010X4,NPBET,TATAAML - NPBET,255.7,256.65,253.39,255.87,256.65,254.08,1295,329623.38,54
2024-06-19,CM,INF277K010X4,NPBET,TATAAML - NPBET,257.4,264.7,253.3,261.41,260.49,255.87,4458,1159153.01,155
2024-06-20,CM,INF277K010X4,NPBET,TATAAML - NPBET,262.0,265.0,261.0,264.3,264.95,261.41,1203,316183.87,69
2024-06-21,CM,INF277K010X4,NPBET,TATAAML - NPBET,266.97,266.98,261.01,263.57,262.88,264.3,913,239333.85,75
2024-06-24,CM,INF277K010X4,NPBET,TATAAML - NPBET,262.95,264.24,261.0,262.85,262.96,263.57,570,149954.71,53
2024-06-25,CM,INF277K010X4,NPBET,TATAAML - NPBET,263.46,269.37,263.15,268.8,269.11,262.85,1509,403117.8,58
2024-06-26,CM,INF277K010X4,NPBET,TATAAML - NPBET,267.11,274.4,267.1,268.87,268.75,268.8,2270,614238.28,85
2024-06-27,CM,INF277K010X4,NPBET,TATAAML - NPBET,271.98,273.97,266.0,268.71,268.62,268.87,2259,609647.78,63
2024-06-28,CM,INF277K010X4,NPBET,TATAAML - NPBET,268.61,273.7,266.21,268.34,267.82,268.71,5187,1397258.0,135
2024-07-01,CM,INF277K010X4,NPBET,TATAAML - NPBET,267.83,271.68,267.09,269.17,267.91,268.34,726,195358.37,51
2024-07-02,CM,INF277K010X4,NPBET,TATAAML - NPBET,270.01,272.45,266.67,268.39,267.0,269.17,1576,424266.7,64
2024-07-03,CM,INF277K010X4,NPBET,TATAAML - NPBET,268.39,274.54,268.01,271.79,270.22,268.39,1155,313558.33,61
2024-07-04,CM,INF277K010X4,NPBET,TATAAML - NPBET,274.91,274.91,271.5,271.97,273.14,271.79,762,207379.44,47
2024-07-05,CM,INF277K010X4,NPBET,TATAAML - NPBET,274.55,274.55,267.89,269.66,273.0,271.97,3393,914487.79,121
2024-07-08,CM,INF277K010X4,NPBET,TATAAML - NPBET,269.67,273.0,267.18,270.61,273.0,269.66,561,150787.05,49
2024-07-09,CM,INF277K010X4,NPBET,TATAAML - NPBET,268.62,272.7,267.23,268.95,272.0,270.61,1062,285330.11,89
2024-07-10,CM,INF277K010X4,NPBET,TATAAML - NPBET,271.98,271.98,266.17,267.8,266.17,268.95,1066,285438.09,64
2024-07-11,CM,INF277K010X4,NPBET,TATAAML - NPBET,266.34,270.97,265.2,267.8,266.88,267.8,1306,348347.77,49
2024-07-12,CM,INF277K010X4,NPBET,TATAAML - NPBET,267.89,271.0,267.34,268.72,267.35,267.8,1215,327345.62,39
2024-07-15,CM,INF277K010X4,NPBET,TATAAML - NPBET,268.73,269.82,266.74,268.99,268.97,268.72,796,213937.88,53
2024-07-16,CM,INF277K010X4,NPBET,TATAAML - NPBET,268.6,268.6,266.59,267.5,266.59,268.99,433,116081.64,55
2024-07-18,CM,INF277K010X4,NPBET,TATAAML - NPBET,269.86,269.86,267.5,268.16,269.61,267.5,660,177115.82,46
2024-07-19,CM,INF277K010X4,NPBET,TATAAML - NPBET,273.55,273.55,265.0,267.04,265.0,268.16,1084,291283.84,51
2024-07-22,CM,INF277K010X4,NPBET,TATAAML - NPBET,267.05,267.77,264.74,267.49,265.49,267.04,4312,1151058.89,60
2024-07-23,CM,INF277K010X4,NPBET,TATAAML - NPBET,267.5,269.75,263.0,264.71,269.75,267.49,7347,1958173.63,66
2024-07-24,CM,INF277K010X4,NPBET,TATAAML - NPBET,264.71,269.7,260.0,263.19,262.47,264.71,2304,607281.64,80
2024-07-25,CM,INF277K010X4,NPBET,TATAAML - NPBET,260.55,260.95,258.47,260.64,260.0,263.19,1325,344621.3,70
2024-07-26,CM,INF277K010X4,NPBET,TATAAML - NPBET,259.01,262.63,258.96,262.12,262.57,260.64,1912,499696.43,72
2024-07-29,CM,INF277K010X4,NPBET,TATAAML - NPBET,262.01,268.2,262.0,262.8,262.3,262.12,2121,559663.34,58
2024-07-30,CM,INF277K010X4,NPBET,TATAAML - NPBET,262.41,272.32,262.41,264.23,272.32,262.8,358,94721.12,49
2024-07-31,CM,INF277K010X4,NPBET,TATAAML - NPBET,265.0,265.0,262.1,264.66,264.71,264.23,1831,482924.65,67
2024-08-01,CM,INF277K010X4,NPBET,TATAAML - NPBET,264.66,265.96,262.65,264.52,264.88,264.66,818,215724.27,59
2024-08-02,CM,INF277K010X4,NPBET,TATAAML - NPBET,265.69,265.69,260.56,263.0,263.0,264.52,874,229357.15,44
2024-08-05,CM,INF277K010X4,NPBET,TATAAML - NPBET,262.08,262.08,255.0,256.39,257.09,263.0,4118,1057476.42,127
2024-08-06,CM,INF277K010X4,NPBET,TATAAML - NPBET,257.16,258.92,255.0,255.33,256.14,256.39,566,145620.5,37
2024-08-07,CM,INF277K010X4,NPBET,TATAAML - NPBET,257.57,271.46,255.0,257.21,271.46,255.33,715,183392.21,26
2024-08-08,CM,INF277K010X4,NPBET,TATAAML - NPBET,254.75,259.87,254.23,257.47,257.36,257.21,514,131559.3,42
2024-08-09,CM,INF277K010X4,NPBET,TATAAML - NPBET,257.91,261.45,256.01,257.98,256.01,257.47,369,95328.87,31
2024-08-12,CM,INF277K010X4,NPBET,TATAAML - NPBET,257.83,261.17,257.8,259.59,258.45,257.98,514,133232.32,44
2024-08-13,CM,INF277K010X4,NPBET,TATAAML - NPBET,259.59,261.51,256.21,257.29,257.58,259.59,920,236946.15,58
2024-08-14,CM,INF277K010X4,NPBET,TATAAML - NPBET,258.91,258.92,254.94,256.25,256.36,257.29,579,148514.05,47
2024-08-16,CM,INF277K010X4,NPBET,TATAAML - NPBET,259.98,260.34,255.89,259.98,258.29,256.25,338,87520.75,45
2024-08-19,CM,INF277K010X4,NPBET,TATAAML - NPBET,261.0,261.74,257.95,259.12,259.13,259.98,1077,279745.12,47
2024-08-20,CM,INF277K010X4,NPBET,TATAAML - NPBET,259.12,262.73,259.12,260.16,259.41,259.12,658,171738.72,36
2024-08-21,CM,INF277K010X4,NPBET,TATAAML - NPBET,259.0,260.88,259.0,260.39,260.39,260.16,1096,285486.4,31
2024-08-22,CM,INF277K010X4,NPBET,TATAAML - NPBET,262.96,263.56,260.92,262.91,263.13,260.39,714,187195.22,41
2024-08-23,CM,INF277K010X4,NPBET,TATAAML - NPBET,263.22,263.49,261.72,262.0,262.0,262.91,289,76016.12,22
2024-08-26,CM,INF277K010X4,NPBET,TATAAML - NPBET,264.29,264.31,262.65,262.69,262.69,262.0,1432,377887.85,29
2024-08-27,CM,INF277K010X4,NPBET,TATAAML - NPBET,264.36,265.06,262.71,263.06,262.71,262.69,2017,533285.23,54
2024-08-28,CM,INF277K010X4,NPBET,TATAAML - NPBET,262.5,264.67,262.5,264.17,262.71,263.06,1110,293396.49,34
2024-08-29,CM,INF277K010X4,NPBET,TATAAML - NPBET,262.72,268.4,262.0,263.8,263.87,264.17,2362,624340.15,83
2024-08-30,CM,INF277K010X4,NPBET,TATAAML - NPBET,269.08,269.08,263.01,264.68,264.92,263.8,1613,426244.53,50
2024-09-02,CM,INF277K010X4,NPBET,TATAAML - NPBET,264.69,268.23,264.09,264.28,264.09,264.68,501,132698.07,55
2024-09-03,CM,INF277K010X4,NPBET,TATAAML - NPBET,264.28,266.94,263.96,266.56,265.6,264.28,482,127867.29,29
2024-09-04,CM,INF277K010X4,NPBET,TATAAML - NPBET,265.01,266.94,263.82,265.15,266.0,266.56,423,112221.5,52
2024-09-05,CM,INF277K010X4,NPBET,TATAAML - NPBET,266.01,266.44,264.38,264.62,265.65,265.15,1346,357805.43,40
2024-09-06,CM,INF277K010X4,NPBET,TATAAML - NPBET,262.31,265.89,260.0,261.57,262.28,264.62,1904,499362.69,74
2024-09-09,CM,INF277K010X4,NPBET,TATAAML - NPBET,262.01,264.4,260.42,263.42,262.35,261.57,1052,275576.69,41
2024-09-10,CM,INF277K010X4,NPBET,TATAAML - NPBET,268.7,268.7,261.51,264.35,264.35,263.42,87,23012.29,30
2024-09-11,CM,INF277K010X4,NPBET,TATAAML - NPBET,264.34,265.34,263.02,263.95,263.02,264.35,526,139074.64,40
2024-09-12,CM,INF277K010X4,NPBET,TATAAML - NPBET,263.56,266.93,263.55,266.58,266.09,263.95,3269,864887.02,32
2024-09-13,CM,INF277K010X4,NPBET,TATAAML - NPBET,266.59,268.61,266.09,268.37,268.35,266.58,572,153442.82,46
2024-09-16,CM,INF277K010X4,NPBET,TATAAML - NPBET,271.98,271.98,266.6,268.42,268.0,268.37,3399,914425.4,47
2024-09-17,CM,INF277K010X4,NPBET,TATAAML - NPBET,271.98,271.98,268.43,269.65,269.36,268.42,849,229382.83,47
