TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,302.45,305.7,280.3,283.45,284.0,301.4,481909,140708807.05,15217
2024-04-09,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,292.7,292.7,277.1,278.8,280.0,283.45,324149,91824572.85,9988
2024-04-10,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,279.15,289.95,279.15,283.6,282.9,278.8,337130,95884739.9,13979
2024-04-12,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,283.95,287.95,276.05,278.15,277.3,283.6,222790,62600585.85,10740
2024-04-15,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,270.0,275.45,268.0,271.15,270.8,278.15,183530,49928126.5,8661
2024-04-16,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,269.7,281.95,268.95,277.65,277.0,271.15,195693,54303536.7,8783
2024-04-18,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,280.0,284.85,270.7,272.7,272.65,277.65,152383,42509569.05,7389
2024-04-19,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,269.0,276.7,268.0,271.65,270.8,272.7,121319,33042373.6,5856
2024-04-22,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,275.05,284.9,273.0,278.45,280.1,271.65,117214,32454969.7,5616
2024-04-23,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,278.45,286.7,278.3,283.15,281.0,278.45,148378,42013564.85,6402
2024-04-24,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,281.15,292.5,280.1,288.2,285.2,283.15,211651,60719837.25,7208
2024-04-25,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,286.95,289.05,278.75,280.1,280.35,288.2,125069,35431114.7,4811
2024-04-26,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,280.95,286.8,278.0,284.05,283.0,280.1,249420,70375875.6,12330
2024-04-29,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,284.05,289.8,278.5,279.65,279.4,284.05,151923,42753930.15,10401
2024-04-30,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,281.95,284.0,276.0,278.8,278.15,279.65,212911,59600523.8,5987
2024-05-02,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,279.5,284.4,273.15,275.75,277.0,278.8,161370,45026369.05,5267
2024-05-03,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,280.1,282.05,273.15,278.05,277.35,275.75,104808,29129085.9,5068
2024-05-06,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,276.35,278.85,272.1,273.7,273.05,278.05,121502,33248205.6,7768
2024-05-07,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,274.0,275.85,267.9,271.55,271.4,273.7,98165,26575293.6,5823
2024-05-08,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,271.55,273.5,268.15,270.9,270.6,271.55,29329,7962847.15,1533
2024-05-09,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,270.05,273.6,260.8,262.4,266.0,270.9,103410,27573018.3,6817
2024-05-10,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,267.0,267.6,260.5,263.4,262.8,262.4,73499,19439509.1,6461
2024-05-13,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,267.45,267.45,258.05,263.7,264.8,263.4,232660,61248684.7,22604
2024-05-14,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,265.85,276.05,264.8,269.8,269.8,263.7,181844,49169711.8,14140
2024-05-15,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,271.0,272.8,260.5,261.6,260.55,269.8,164181,43488315.15,5318
2024-05-16,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,264.2,269.95,261.2,265.0,265.0,261.6,262019,69477668.7,5609
2024-05-17,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,265.95,279.5,264.8,277.9,278.0,265.0,153541,42018754.3,6219
2024-05-21,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,278.65,278.9,268.7,269.7,269.9,278.65,96193,26198772.1,8126
2024-05-22,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,271.0,271.2,260.8,261.9,262.0,269.7,95222,25122294.7,4853
2024-05-23,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,263.45,267.0,262.5,264.75,265.0,261.9,274974,72854254.95,9888
2024-05-24,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,266.0,268.2,261.9,265.7,266.9,264.75,70563,18676885.2,3431
2024-05-27,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,286.65,298.0,278.15,281.15,281.5,265.7,869042,247386938.5,32395
2024-05-28,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,283.4,284.7,272.0,275.2,275.15,281.15,122900,34072661.6,7239
2024-05-29,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,272.0,274.2,270.5,273.05,273.0,275.2,48559,13223464.9,3104
2024-05-30,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,272.95,274.35,265.5,266.7,267.0,273.05,56346,15186406.05,4817
2024-05-31,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,266.0,281.9,265.4,275.6,275.0,266.7,120439,33005168.65,7438
2024-06-03,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,285.0,286.0,266.85,269.6,269.05,275.6,188397,51435369.7,7302
2024-06-04,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,266.75,270.0,237.1,246.8,250.95,269.6,160183,41147633.8,8921
2024-06-05,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,251.0,258.65,247.5,255.25,256.9,246.8,128744,32479809.25,7398
2024-06-06,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,259.1,265.9,257.2,260.5,260.1,255.25,85305,22276934.95,5719
2024-06-07,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,261.0,270.45,258.2,268.3,268.25,260.5,105377,27896151.95,5976
2024-06-10,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,271.0,273.05,265.25,266.15,266.1,268.3,73719,19854086.75,5044
2024-06-11,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,267.5,274.95,266.65,270.3,271.0,266.15,72039,19489749.05,4058
2024-06-12,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,271.0,273.25,267.55,269.95,269.9,270.3,81718,22043801.1,3810
2024-06-13,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,270.75,272.4,266.7,268.7,269.25,269.95,55309,14897721.35,3085
2024-06-14,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,268.0,275.0,267.95,272.85,271.45,268.7,108026,29434449.9,5703
2024-06-18,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,274.25,278.0,269.1,270.4,271.0,272.85,120280,32793682.0,6317
2024-06-19,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,272.0,272.0,259.15,264.55,264.9,270.4,172914,45863804.3,7869
2024-06-20,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,265.45,271.5,262.4,270.3,270.5,264.55,123052,32866221.55,6063
2024-06-21,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,270.9,272.2,268.0,269.0,269.0,270.3,87968,23761867.65,5180
2024-06-24,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,270.0,270.0,263.35,266.8,265.0,269.0,81883,21754347.45,7044
2024-06-25,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,267.95,271.45,265.4,266.45,265.4,266.8,100363,26890906.5,6844
2024-06-26,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,268.0,272.95,265.0,269.75,270.2,266.45,122824,33121669.45,7750
2024-06-27,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,271.95,275.8,267.2,268.3,267.7,269.75,184641,50096866.25,11971
2024-06-28,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,269.0,270.0,266.3,268.0,267.0,268.3,91539,24539273.7,5645
2024-07-01,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,271.5,272.0,266.3,269.85,269.95,268.0,90804,24457055.1,5276
2024-07-02,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,269.9,270.45,265.1,267.75,267.35,269.85,63547,17025249.35,4474
2024-07-03,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,268.35,269.3,265.0,265.5,266.0,267.75,64190,17098932.25,4970
2024-07-04,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,266.75,267.0,263.0,263.85,264.2,265.5,88067,23251819.8,4956
2024-07-05,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,264.25,267.15,263.05,265.35,264.75,263.85,67946,18050377.05,4446
2024-07-08,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,267.7,268.45,262.6,264.65,264.35,265.35,126871,33595470.35,5308
2024-07-09,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,264.35,264.5,259.05,259.65,259.55,264.65,125832,32897104.25,5801
2024-07-10,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,262.05,263.55,254.1,261.45,261.9,259.65,136650,35530390.65,6529
2024-07-11,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,261.5,284.7,259.5,280.35,281.0,261.45,582441,162044037.6,20926
2024-07-12,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,284.0,297.05,284.0,289.05,287.0,280.35,787994,229227040.0,25904
2024-07-15,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,290.0,292.1,279.5,281.55,280.05,289.05,175786,49647119.65,9661
2024-07-16,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,281.55,287.25,278.55,281.6,284.2,281.55,106607,30138977.95,4841
2024-07-18,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,289.85,290.0,276.35,279.25,281.95,281.6,161446,45985392.55,7872
2024-07-19,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,280.0,280.25,270.5,275.9,276.0,279.25,102766,28238472.8,5907
2024-07-22,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,270.5,289.6,270.5,285.0,285.0,275.9,155587,44140203.85,7539
2024-07-23,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,294.9,294.9,274.0,285.6,286.15,285.0,283509,81259844.4,14606
2024-07-24,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,287.0,294.6,287.0,288.95,291.0,285.6,247294,71657395.35,11590
2024-07-25,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,287.05,309.0,283.1,297.1,298.55,288.95,1088453,326396973.05,46172
2024-07-26,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,305.0,313.9,298.2,310.4,309.0,297.1,1107891,339753094.75,36999
2024-07-29,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,317.0,317.7,307.0,310.85,314.5,310.4,650103,202895854.8,26529
2024-07-30,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,310.85,314.85,305.15,308.55,309.0,310.85,239868,74432241.5,10163
2024-07-31,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,308.55,312.9,304.25,309.6,309.25,308.55,163646,50557790.1,6451
2024-08-01,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,310.5,320.7,301.85,304.0,303.5,309.6,387166,120749893.85,18227
2024-08-02,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,297.5,317.6,297.5,310.4,312.1,304.0,367370,114319419.0,17812
2024-08-05,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,302.05,317.3,300.95,305.75,307.0,310.4,410761,126559914.5,21753
2024-08-06,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,309.55,310.65,294.0,298.75,295.0,305.75,205070,62320053.75,10008
2024-08-07,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,302.1,304.75,293.95,297.55,298.0,298.75,158352,47438210.65,7592
2024-08-08,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,297.55,320.7,273.65,278.2,277.0,297.55,1474533,437672280.45,55468
2024-08-09,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,278.9,280.0,266.25,277.5,274.5,278.2,623732,169719975.45,22335
2024-08-12,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,280.9,283.8,270.35,271.9,270.5,277.5,227744,62509118.55,9700
2024-08-13,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,271.95,274.35,263.4,264.9,264.8,271.9,148295,39782445.0,9827
2024-08-14,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,265.8,265.8,252.0,254.75,255.0,264.9,203457,52286187.35,11714
2024-08-16,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,257.15,261.6,252.95,255.7,255.0,254.75,136328,34838569.0,8224
2024-08-19,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,255.75,257.2,252.35,254.65,255.7,255.7,101755,25883411.65,6031
2024-08-20,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,255.1,265.2,255.1,259.4,260.0,254.65,130869,34125676.05,7191
2024-08-21,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,260.0,267.0,258.5,260.0,260.0,259.4,142247,37070227.7,6252
2024-08-22,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,260.4,272.45,260.4,268.7,270.0,260.0,182372,48902050.7,9005
2024-08-23,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,270.0,271.9,262.05,262.95,263.9,268.7,157867,41922602.15,7739
2024-08-26,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,267.05,268.0,260.0,264.9,266.8,262.95,121692,32041950.45,8743
2024-08-27,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,263.2,266.4,260.0,262.35,262.7,264.9,96054,25258614.2,5988
2024-08-28,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,261.95,263.9,258.55,259.25,259.7,262.35,117141,30540923.9,4364
2024-08-29,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,261.0,261.0,253.5,254.25,254.0,259.25,106322,27225723.85,5040
2024-08-30,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,255.45,257.4,249.6,250.45,249.6,254.25,142609,36037134.5,6976
2024-09-02,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,251.9,253.75,249.05,251.05,251.9,250.45,62449,15669502.3,4004
2024-09-03,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,251.9,254.55,238.25,243.7,243.75,251.05,212519,52031178.5,14563
2024-09-04,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,242.3,244.85,234.85,235.95,235.25,243.7,313169,74515190.5,14837
2024-09-05,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,239.0,241.15,231.0,237.1,237.0,235.95,422357,99303541.35,20155
2024-09-06,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,238.0,242.4,230.3,237.25,237.0,237.1,375245,88657620.85,15353
2024-09-09,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,237.6,244.65,233.55,241.65,240.1,237.25,155004,37260747.8,7854
2024-09-10,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,245.0,249.45,240.55,241.35,242.2,241.65,148420,36266774.45,8316
2024-09-11,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,242.95,244.85,240.3,241.35,240.3,241.35,76053,18467568.95,4017
2024-09-12,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,243.3,246.0,237.2,241.8,238.65,241.35,96329,23199313.75,5316
2024-09-13,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,242.0,254.2,240.0,248.0,248.5,241.8,166981,41443979.4,9626
2024-09-16,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,248.6,255.8,245.35,253.85,252.0,248.0,100569,25174232.85,7643
2024-09-17,CM,INE0NQ801033,RKSWAMY,R K SWAMY LIMITED,254.35,257.0,249.0,254.5,256.5,253.85,100732,25493734.6,5472
