TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,976.85,976.85,955.2,973.8,973.8,974.83,513,493972.25,10
2024-02-01,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,968.79,975.42,968.79,973.8,973.8,973.8,478,465633.39,8
2024-02-02,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,970.15,976.15,967.8,976.1,976.1,973.8,276,268830.15,6
2024-02-05,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,972.0,972.0,971.0,971.0,971.0,976.1,30,29131.1,3
2024-02-06,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,974.0,974.0,974.0,974.0,974.0,971.0,29,28246.0,2
2024-02-07,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,974.0,974.0,970.0,970.0,970.0,974.0,102,99032.58,6
2024-02-08,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,976.8,977.0,976.8,976.95,976.95,970.0,281,274491.7,5
2024-02-14,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,975.0,975.0,975.0,975.0,975.0,976.95,79,77025.0,3
2024-02-15,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,975.0,975.0,973.0,973.0,973.0,975.0,55,53585.1,3
2024-02-16,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,976.0,976.0,976.0,976.0,976.0,973.0,100,97600.0,3
2024-02-19,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,976.1,976.1,976.0,976.0,976.0,976.0,60,58562.5,4
2024-02-20,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,976.0,982.0,976.0,982.0,982.0,976.0,150,146700.0,2
2024-02-22,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,985.0,996.0,985.0,995.06,996.0,982.0,303,300899.0,7
2024-02-27,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,975.0,987.8,975.0,981.4,975.0,995.06,152,148532.8,4
2024-03-01,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,975.21,975.21,975.21,975.21,975.21,981.4,1,975.21,1
2024-03-05,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,975.5,982.0,970.7,970.7,970.7,975.21,497,485866.4,9
2024-03-06,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,970.7,970.7,968.0,968.0,968.0,970.7,53,51314.8,11
2024-03-07,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,970.0,970.0,969.0,969.48,970.0,968.0,272,263740.0,8
2024-03-11,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,980.0,980.0,980.0,980.0,980.0,969.48,5,4900.0,1
2024-03-12,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,975.0,990.0,975.0,990.0,990.0,980.0,446,437925.8,5
2024-03-15,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,932.2,980.0,932.2,965.71,980.0,990.0,1112,1062189.25,31
2024-03-18,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,980.0,998.55,975.0,990.88,998.55,965.71,205,202053.55,5
2024-03-20,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,985.0,985.0,985.0,985.0,985.0,990.88,100,98500.0,1
2024-03-21,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,975.0,984.93,975.0,984.93,984.93,985.0,321,315126.53,5
2024-03-22,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,956.55,997.0,956.55,997.0,997.0,984.93,344,340054.13,9
2024-03-27,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,976.8,976.8,976.0,976.0,976.0,997.0,51,49776.8,3
2024-03-28,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,974.0,976.8,970.11,975.08,976.8,976.0,315,306791.7,15
2024-04-01,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,976.8,976.8,976.8,976.8,976.8,975.08,1,976.8,1
2024-04-02,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,976.8,976.8,976.8,976.8,976.8,976.8,1,976.8,1
2024-04-03,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,976.8,976.8,976.8,976.8,976.8,976.8,34,33211.2,4
2024-04-04,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,990.0,990.0,985.0,985.0,985.0,976.8,120,118700.0,2
2024-04-05,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,984.0,984.0,977.11,977.11,977.11,985.0,75,73293.92,5
2024-04-09,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,985.55,992.0,985.0,992.0,992.0,977.11,260,257145.5,8
2024-04-15,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,992.0,992.0,975.88,975.88,975.88,992.0,2,1967.88,2
2024-04-16,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,976.11,985.8,967.11,974.3,985.8,975.88,350,341333.3,6
2024-04-18,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,985.8,992.0,985.8,992.0,992.0,974.3,288,284735.0,8
2024-04-19,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,989.0,993.0,989.0,993.0,993.0,992.0,129,127721.0,3
2024-04-22,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,975.55,993.0,975.2,991.38,975.2,993.0,12,11880.75,3
2024-04-23,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,993.0,995.0,993.0,993.51,995.0,991.38,270,268248.0,5
2024-04-25,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,993.0,997.0,993.0,997.0,997.0,993.51,57,56810.5,6
2024-04-29,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,995.0,997.0,995.0,997.0,997.0,997.0,20,19920.0,2
2024-04-30,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,997.0,997.0,977.85,977.85,977.85,997.0,12,11944.85,3
2024-05-02,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,998.55,1001.5,997.0,1001.5,1001.5,977.85,183,182803.35,4
2024-05-03,CM,INE530B07252,IIFL,SEC RE NCD 8.5% SR.I,1000.0,1000.0,1000.0,1000.0,1000.0,1001.5,26,26000.0,2
2024-05-06,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5,5000.0,1
2024-05-07,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,990.0,1000.0,977.45,1000.0,1000.0,1000.0,96,94422.5,4
2024-05-08,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,999.15,1000.0,999.15,999.49,1000.0,1000.0,100,99949.85,4
2024-05-09,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,992.55,1000.0,992.55,1000.0,1000.0,999.49,80,79553.0,4
2024-05-10,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,999.75,999.75,995.0,997.23,995.0,1000.0,70,69806.75,4
2024-05-13,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,997.0,1001.0,997.0,1001.0,1001.0,997.23,41,40943.5,4
2024-05-14,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,89,89089.0,3
2024-05-15,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,5,5000.0,2
2024-05-16,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1000.0,1000.05,997.66,1000.0,1000.05,1000.0,216,215998.66,7
2024-05-17,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-05-21,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,50,50050.0,2
2024-05-22,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,5,5005.0,2
2024-05-23,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1008.45,1008.45,1000.12,1001.47,1001.5,1001.0,107,107530.27,12
2024-05-24,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,998.66,998.66,998.0,998.0,998.0,1001.47,100,99831.5,3
2024-05-27,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1005.0,1005.0,1005.0,1005.0,1005.0,998.0,8,8040.0,1
2024-05-28,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1003.3,1014.0,1003.3,1003.3,1003.3,1005.0,223,224800.9,5
2024-05-29,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1009.0,1010.0,1009.0,1010.0,1010.0,1003.3,239,241290.0,4
2024-05-30,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1010.0,1010.0,1009.0,1009.0,1009.0,1010.0,32,32298.0,3
2024-05-31,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1003.3,1010.0,1003.0,1010.0,1010.0,1009.0,184,185210.8,11
2024-06-03,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,998.55,1009.8,993.2,1008.9,1009.8,1010.0,341,341684.3,7
2024-06-04,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,998.55,998.55,993.22,997.31,993.22,1008.9,120,119678.15,5
2024-06-05,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,998.22,998.22,993.2,993.2,993.2,997.31,324,321948.52,7
2024-06-06,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,999.0,999.0,999.0,999.0,999.0,993.2,20,19980.0,2
2024-06-07,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1000.0,1013.25,1000.0,1008.59,1013.25,999.0,510,513423.7,6
2024-06-10,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,991.2,1006.0,991.2,1006.0,1006.0,1008.59,235,234917.5,6
2024-06-11,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1007.05,1007.05,1007.05,1007.05,1007.05,1006.0,193,194360.65,4
2024-06-13,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1007.05,1015.0,1007.05,1015.0,1015.0,1007.05,51,51660.5,7
2024-06-14,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1011.0,1015.0,1011.0,1015.0,1015.0,1015.0,110,111250.0,2
2024-06-19,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1001.2,1001.2,1001.0,1001.0,1001.0,1015.0,20,20021.0,2
2024-06-20,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,3,3003.0,1
2024-06-24,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1001.01,1001.01,1001.01,1001.01,1001.01,1001.0,10,10010.1,1
2024-06-28,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1010.0,1010.0,1010.0,1010.0,1010.0,1001.01,5,5050.0,1
2024-07-01,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1015.0,1015.0,1015.0,1015.0,1015.0,1010.0,5,5075.0,1
2024-07-02,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,86,87290.0,4
2024-07-03,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1013.0,1013.0,1013.0,1013.0,1013.0,1015.0,2,2026.0,1
2024-07-04,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,26,26338.0,3
2024-07-05,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1013.0,1013.05,1013.0,1013.05,1013.05,1013.0,18,18234.5,3
2024-07-08,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1013.05,1015.0,1013.05,1015.0,1015.0,1013.05,40,40551.25,2
2024-07-09,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,5,5075.0,1
2024-07-10,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1015.0,1017.0,1015.0,1017.0,1017.0,1015.0,73,74101.0,6
2024-07-11,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1015.0,1015.0,1010.0,1010.0,1010.0,1017.0,50,50550.0,2
2024-07-12,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1012.05,1012.05,1012.05,1012.05,1012.05,1010.0,15,15180.75,3
2024-07-15,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1011.0,1011.0,1011.0,1011.0,1011.0,1012.05,10,10110.0,1
2024-07-16,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1015.0,1015.0,1015.0,1015.0,1015.0,1011.0,17,17255.0,3
2024-07-18,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1015.0,1015.01,1015.0,1015.01,1015.01,1015.0,29,29435.04,3
2024-07-24,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1015.0,1015.0,1015.0,1015.0,1015.0,1015.01,2,2030.0,2
2024-07-25,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,17,17255.0,3
2024-07-29,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1015.0,1018.0,1015.0,1018.0,1018.0,1015.0,145,147295.0,9
2024-07-30,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,50,50900.0,1
2024-07-31,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1020.0,1020.0,1020.0,1020.0,1020.0,1018.0,5,5100.0,1
2024-08-01,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,5,5100.0,1
2024-08-02,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10,10200.0,1
2024-08-05,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,20,20400.0,2
2024-08-06,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1011.0,1011.0,1011.0,1011.0,1011.0,1020.0,10,10110.0,1
2024-08-08,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1020.0,1020.0,1018.0,1018.0,1018.0,1011.0,76,77380.0,6
2024-08-12,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1010.5,1026.0,1010.5,1026.0,1026.0,1018.0,440,446925.0,19
2024-08-13,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1025.0,1032.0,1025.0,1032.0,1032.0,1026.0,51,52597.0,3
2024-08-14,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,10,10320.0,1
2024-08-19,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1030.0,1032.0,1030.0,1032.0,1032.0,1032.0,10,10306.0,5
2024-08-22,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1030.0,1030.0,1030.0,1030.0,1030.0,1032.0,50,51500.0,1
2024-08-23,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1010.45,1010.45,1010.2,1010.2,1010.2,1030.0,60,60624.5,3
2024-08-27,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1025.0,1025.0,1014.0,1014.0,1014.0,1010.2,23,23564.0,4
2024-08-29,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1017.88,1025.0,1017.88,1025.0,1025.0,1014.0,405,414379.0,4
2024-09-04,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1030.0,1033.0,1030.0,1033.0,1033.0,1025.0,15,15480.0,2
2024-09-10,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,100,103300.0,2
2024-09-11,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1040.0,1040.0,1033.01,1035.0,1035.0,1033.0,167,172845.25,7
2024-09-12,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,50,51750.0,2
2024-09-16,CM,INE530B07252,85IIFL25,SEC RE NCD 8.5% SR.I,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,41,42435.0,2
