TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1524.95,1550.0,1504.55,1510.5,1510.95,1512.7,10451,15805263.6,2257
2024-01-02,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1531.2,1542.2,1501.0,1512.45,1511.7,1510.5,14206,21549561.0,3394
2024-01-03,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1521.95,1579.0,1510.0,1565.85,1564.95,1512.45,27519,42640169.0,5398
2024-01-04,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1610.0,1770.0,1535.0,1558.8,1548.95,1565.85,499250,835046548.5,63154
2024-01-05,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1563.0,1599.9,1508.7,1541.9,1540.0,1558.8,63044,97708811.05,12197
2024-01-08,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1541.85,1570.95,1520.0,1540.85,1559.95,1541.9,15106,23364153.75,4678
2024-01-09,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1546.55,1575.0,1537.75,1557.45,1555.0,1540.85,14520,22569022.35,3854
2024-01-10,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1549.5,1589.9,1524.05,1580.4,1575.1,1557.45,17448,27420972.15,3602
2024-01-11,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1592.75,1596.95,1535.55,1548.35,1536.55,1580.4,16462,25702637.75,3222
2024-01-12,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1549.95,1599.95,1549.95,1565.7,1568.0,1548.35,16944,26742338.0,3899
2024-01-15,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1586.5,1586.85,1537.2,1549.9,1550.95,1565.7,16529,25783928.4,2708
2024-01-16,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1563.0,1568.9,1488.0,1523.85,1528.3,1549.9,23229,35299121.55,4235
2024-01-17,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1505.0,1550.9,1497.05,1540.9,1544.95,1523.85,15404,23644823.95,4039
2024-01-18,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1535.0,1567.0,1489.0,1560.7,1564.9,1540.9,13572,20926199.3,3930
2024-01-19,CM,INE045A01017,ADORWELD,ADOR WELDING LTD,1565.0,1599.95,1546.65,1587.45,1575.0,1560.7,16060,25103933.1,3369
