TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,17.7,19.05,17.55,18.3,18.3,17.5,536360,9911112.75,1959
2024-01-02,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.75,20.8,18.45,20.25,20.3,18.3,2746516,55153478.6,6353
2024-01-03,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.45,20.7,19.6,19.85,19.8,20.25,615802,12352435.3,2279
2024-01-04,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.9,20.2,19.45,19.55,20.0,19.85,357173,7035137.5,1416
2024-01-05,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.6,19.8,18.4,19.25,19.1,19.55,570521,10944815.15,2007
2024-01-08,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.25,20.2,19.05,19.65,19.75,19.25,542363,10698721.5,1791
2024-01-09,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.8,20.7,19.25,20.35,19.85,19.65,692641,13922572.15,1613
2024-01-10,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.05,20.45,19.8,19.95,20.0,20.35,359423,7209663.25,1633
2024-01-11,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.95,20.2,19.45,19.7,19.8,19.95,178537,3522276.7,919
2024-01-12,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.7,20.4,19.2,19.35,19.3,19.7,395051,7822187.6,1464
2024-01-15,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.45,20.55,19.3,19.95,20.0,19.35,545691,10887706.65,2143
2024-01-16,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.55,20.6,19.0,19.55,19.75,19.95,438396,8707421.3,1562
2024-01-17,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.55,19.8,18.85,19.15,19.05,19.55,172470,3327240.65,819
2024-01-18,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.05,19.8,18.4,19.2,19.35,19.15,199832,3808757.6,942
2024-01-19,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.4,20.4,19.15,19.75,19.75,19.2,464185,9189038.85,1831
2024-01-23,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.5,19.75,17.9,18.25,18.2,19.5,307197,5726044.3,1440
2024-01-24,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.3,18.6,17.7,17.9,17.9,18.25,522103,9370621.05,1701
2024-01-25,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.05,18.95,18.0,18.55,18.6,17.9,505999,9413465.15,2192
2024-01-29,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.85,19.35,18.35,18.55,18.5,18.55,473863,8894646.85,1990
2024-01-30,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.8,19.9,18.1,19.3,19.2,18.55,881136,16937056.85,3154
2024-01-31,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.3,19.8,18.85,18.95,19.0,19.3,461047,8919553.2,2176
2024-02-01,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.25,19.4,18.5,18.65,18.75,18.95,328657,6196812.4,1785
2024-02-02,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.85,19.2,18.4,18.5,18.45,18.65,312814,5856491.25,1562
2024-02-05,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.7,19.35,18.0,18.15,18.25,18.5,255041,4691884.6,1498
2024-02-06,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.45,21.75,18.0,21.75,21.75,18.15,4434228,92792632.85,9039
2024-02-07,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.9,24.35,20.5,23.05,22.95,21.75,6061557,136489485.1,16671
2024-02-08,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,23.7,23.9,22.4,23.35,23.45,23.05,1453883,33651043.3,5174
2024-02-09,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,24.0,24.0,21.0,21.95,22.15,23.35,1023722,22734012.3,4911
2024-02-12,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.0,22.4,19.3,19.65,19.6,21.95,702268,14472106.9,3491
2024-02-13,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.05,20.15,18.7,19.25,19.2,19.65,471798,9164523.2,2397
2024-02-14,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.85,20.4,18.85,20.25,20.2,19.25,410323,8195838.25,1794
2024-02-15,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.85,21.2,20.45,20.7,20.75,20.25,326424,6773422.05,1840
2024-02-16,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.05,21.7,20.85,21.25,21.0,20.7,374675,7982593.3,2101
2024-02-19,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.65,21.65,20.6,20.7,21.0,21.25,221074,4628377.75,1625
2024-02-20,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.7,21.15,20.0,20.15,20.2,20.7,259170,5300138.75,1625
2024-02-21,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.25,21.0,19.45,19.7,19.85,20.15,426046,8605071.7,2026
2024-02-22,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.9,20.85,19.2,20.35,20.4,19.7,471362,9553785.15,2439
2024-02-23,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.5,20.7,19.8,19.9,20.0,20.35,205478,4132722.65,1348
2024-02-26,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.0,20.1,19.0,19.2,19.0,19.9,349526,6783768.3,1640
2024-02-27,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.35,19.95,18.55,18.9,19.0,19.2,351210,6747564.2,1661
2024-02-28,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.0,19.3,17.9,18.3,18.4,18.9,353315,6514026.95,1921
2024-02-29,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.3,18.5,17.95,18.35,18.3,18.3,104803,1910138.65,977
2024-03-01,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.55,19.35,18.3,19.15,19.15,18.35,375337,7099698.5,1456
2024-03-04,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.3,20.5,18.6,19.6,19.55,19.3,1032288,20586160.05,2941
