TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,73.45,76.2,72.0,72.85,72.9,70.95,4979116,370143575.35,19248
2024-03-28,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,73.5,75.5,72.8,73.3,73.1,72.85,1736623,127703433.1,7633
2024-04-01,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,73.85,75.2,73.55,74.0,74.0,73.3,1198621,88752574.45,6111
2024-04-02,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,74.0,76.1,73.4,74.75,74.95,74.0,1937428,144893335.95,7699
2024-04-03,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,74.7,76.1,74.05,75.05,74.9,74.75,1397893,105219534.15,5707
2024-04-04,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,75.55,77.85,75.15,76.25,76.35,75.05,1901372,145065530.8,8153
2024-04-05,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.0,76.35,74.4,74.95,75.1,76.25,1073508,80557783.4,6509
2024-04-08,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,75.35,75.7,73.5,73.95,73.5,74.95,967638,71866558.8,5398
2024-04-09,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,73.95,76.0,72.75,74.85,75.2,73.95,1388977,103578557.25,7109
2024-04-10,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,75.2,75.2,71.75,72.2,72.3,74.85,1248481,91041439.0,6208
2024-04-12,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,71.85,72.7,70.8,71.8,71.9,72.2,891654,64036947.55,5501
2024-04-15,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,61.2,69.9,61.2,68.25,68.7,71.8,2114869,144420277.35,12211
2024-04-16,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,66.7,70.2,66.7,68.45,68.9,68.25,1318379,91090314.95,8539
2024-04-18,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,69.0,69.8,66.1,66.95,67.4,68.45,975336,66538022.35,5569
2024-04-19,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,63.75,69.1,63.75,68.15,67.85,66.95,1632652,110224447.85,8389
2024-04-22,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,68.35,69.95,68.35,69.1,69.0,68.15,678676,46857311.65,3880
2024-04-23,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,69.5,71.25,69.1,69.6,69.7,69.1,839478,58621359.05,4998
2024-04-24,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,70.15,71.4,69.95,70.4,70.75,69.6,754562,53321415.35,4394
2024-04-25,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,70.8,70.9,69.5,69.75,69.9,70.4,476084,33341767.8,2924
2024-04-26,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,70.1,70.4,68.05,68.45,68.9,69.75,777442,53727844.75,3944
2024-04-29,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,68.75,70.4,68.35,68.7,68.6,68.45,618873,42729909.95,4027
2024-04-30,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,69.2,69.95,67.9,68.0,68.05,68.7,510377,35079921.15,3364
2024-05-02,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,68.35,68.4,66.75,67.2,67.3,68.0,520755,35055774.7,4173
2024-05-03,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,67.7,67.9,66.15,66.45,66.6,67.2,539466,36010027.5,3479
2024-05-06,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,67.0,67.05,65.4,65.8,65.9,66.45,495152,32711559.2,2962
2024-05-07,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,65.9,65.9,64.05,64.3,64.35,65.8,560545,36286843.25,4102
2024-05-08,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,64.3,65.8,63.85,65.25,65.3,64.3,331778,21620618.55,2270
2024-05-09,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,65.3,66.0,63.1,63.6,63.65,65.25,728096,46754069.55,4888
2024-05-10,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,63.8,64.5,62.8,63.95,63.7,63.6,539503,34370648.0,4090
2024-05-13,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,64.15,65.0,62.4,64.55,64.55,63.95,525396,33504548.65,3652
2024-05-14,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,65.05,65.5,64.6,64.95,65.2,64.55,313675,20399069.05,2130
2024-05-15,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,65.25,66.7,65.25,65.85,65.55,64.95,441772,29208108.3,3176
2024-05-16,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,66.2,66.5,65.1,65.85,65.75,65.85,386499,25443681.15,2430
2024-05-17,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,65.95,68.5,65.65,67.15,67.1,65.85,841030,56556637.05,4604
2024-05-21,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,67.7,67.75,65.9,66.1,66.1,67.75,563593,37374007.65,3786
2024-05-22,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,66.1,66.8,65.55,65.65,65.65,66.1,312160,20570303.8,2318
2024-05-23,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,65.9,65.9,64.65,64.8,65.2,65.65,272509,17744475.25,2521
2024-05-24,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,64.8,67.6,64.5,66.3,66.7,64.8,430950,28306164.85,3393
2024-05-27,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,66.7,66.95,64.5,65.05,65.1,66.3,442275,28870165.55,3766
2024-05-28,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,65.0,66.0,63.9,64.4,64.3,65.05,474148,30516047.0,3354
2024-05-29,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,63.75,66.5,63.75,65.2,65.1,64.4,790390,51357823.0,8447
2024-05-30,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,65.4,65.55,63.3,63.6,63.55,65.2,523498,33638207.05,5010
2024-05-31,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,62.0,63.8,60.1,61.0,61.05,63.6,1716973,106011295.3,11642
2024-06-03,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,64.0,64.0,61.55,62.25,62.3,61.0,1007776,62890079.35,7854
2024-06-04,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,61.6,64.35,55.5,63.2,64.05,62.25,2395287,146384930.5,12351
2024-06-05,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,64.3,68.3,62.6,66.95,68.3,63.2,2526529,165843659.35,13969
2024-06-06,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,67.7,70.5,67.7,68.35,68.2,66.95,2457938,170427725.95,13051
2024-06-07,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,68.2,69.4,67.6,68.6,68.85,68.35,790066,54329062.75,6210
2024-06-10,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,69.15,69.75,67.8,68.03,68.06,68.6,709338,48739222.87,6610
2024-06-11,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,69.0,69.59,68.19,68.66,68.67,68.03,1036646,71576873.18,5535
2024-06-12,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,68.65,73.59,68.65,71.2,71.2,68.66,3899859,280464146.23,21986
2024-06-13,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,71.65,71.7,70.07,70.58,70.7,71.2,877923,62155920.27,8189
2024-06-14,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,70.95,74.6,70.2,73.58,73.26,70.58,2658605,193291744.63,16317
2024-06-18,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,75.0,76.62,72.16,75.82,75.82,73.58,3437397,257285477.81,18651
2024-06-19,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.0,76.15,73.8,73.97,74.45,75.82,1744849,130669407.44,11899
2024-06-20,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,74.39,77.49,74.3,76.36,76.25,73.97,2273758,172650186.51,15349
2024-06-21,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.55,77.3,73.7,74.1,74.1,76.36,1670368,125939856.6,11443
2024-06-24,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,73.5,74.87,72.91,73.28,73.28,74.1,866987,63896342.98,7720
2024-06-25,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,73.4,74.5,71.35,71.69,71.77,73.28,695755,50597901.29,7188
2024-06-26,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,71.7,76.0,71.69,74.4,74.1,71.69,1680465,124669266.34,12433
2024-06-27,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,74.5,77.0,73.34,76.07,75.6,74.4,2434703,182650246.89,15862
2024-06-28,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.55,81.95,76.1,77.86,77.55,76.07,7046226,560384302.13,37413
2024-07-01,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,78.12,78.45,75.59,76.18,76.2,77.86,1558255,119495079.22,11419
2024-07-02,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.55,82.52,75.38,80.89,80.78,76.18,6282263,505596012.0,34921
2024-07-03,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,81.5,81.99,79.56,80.27,80.4,80.89,2186530,176923578.65,17077
2024-07-04,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,80.65,80.68,78.27,78.76,78.9,80.27,1232456,97899096.19,9254
2024-07-05,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,78.69,79.45,77.66,78.02,78.21,78.76,1223648,96122286.1,9458
2024-07-08,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,78.39,78.6,74.79,75.79,75.8,78.02,1666944,127005888.66,14609
2024-07-09,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.08,78.45,76.0,76.11,76.0,75.79,912190,70224554.69,8829
2024-07-10,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.0,76.48,72.6,74.53,75.0,76.11,1430041,106131418.4,13044
2024-07-11,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,74.89,79.5,74.6,78.07,77.85,74.53,3481945,271717897.19,30290
2024-07-12,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,78.2,78.95,75.1,75.49,76.0,78.07,1376149,105921435.14,12414
2024-07-15,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,75.69,76.48,73.84,74.95,75.0,75.49,1212979,91094484.12,11522
2024-07-16,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,74.95,75.8,74.25,74.43,74.34,74.95,800785,59929763.6,6716
2024-07-18,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,74.42,77.7,73.55,76.56,76.5,74.43,1941698,146822685.85,11851
2024-07-19,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.9,78.2,73.21,73.74,73.43,76.56,1762542,132127904.08,15034
2024-07-22,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,73.0,75.2,72.08,74.37,74.99,73.74,996413,73849453.64,10829
2024-07-23,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,74.79,78.0,71.11,76.82,76.49,74.37,2827793,214163925.69,19749
2024-07-24,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.1,79.5,76.1,77.43,77.99,76.82,1556386,121636161.8,16501
2024-07-25,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.35,81.44,76.35,80.48,80.5,77.43,2809647,224588332.45,21366
2024-07-26,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,81.01,89.0,81.0,85.33,85.8,80.48,13758907,1183205351.99,79313
2024-07-29,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,86.91,88.25,84.5,85.29,85.0,85.33,4760806,411244145.23,28728
2024-07-30,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,85.1,87.35,84.0,85.31,85.6,85.29,2127379,181745111.65,16231
2024-07-31,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,85.68,86.95,83.51,84.31,84.6,85.31,1632846,138798666.45,12435
2024-08-01,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,84.69,84.95,80.0,80.53,81.0,84.31,2402562,196891315.32,17682
2024-08-02,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,78.01,81.99,78.01,79.19,79.41,80.53,1806637,145291169.56,16043
2024-08-05,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.0,78.15,74.0,74.72,74.8,79.19,2200883,166735667.24,22230
2024-08-06,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.2,77.7,72.95,73.64,74.5,74.72,1406682,106633764.61,13160
2024-08-07,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.88,79.29,75.06,78.61,78.85,73.64,1726100,133707803.16,18171
2024-08-08,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,78.99,87.29,77.68,82.41,82.63,78.61,19541961,1652472816.95,90122
2024-08-09,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,83.74,85.67,79.5,80.25,79.86,82.41,4331130,354659537.75,26593
2024-08-12,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,79.8,79.8,77.12,77.51,77.47,80.25,2054110,160398365.88,17957
2024-08-13,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,77.7,78.83,75.01,75.36,75.45,77.51,1974349,151785102.35,13577
2024-08-14,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,75.66,75.94,73.44,74.96,75.1,75.36,1154245,86080840.86,10529
2024-08-16,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,75.7,76.77,74.05,75.14,75.35,74.96,1099497,82486535.57,8630
2024-08-19,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.47,76.77,74.54,75.15,75.06,75.14,1010758,76503639.33,8017
2024-08-20,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,76.5,82.85,76.0,81.31,81.4,75.15,6064790,490698071.18,32907
2024-08-21,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,80.76,81.8,79.54,80.98,80.7,81.31,1300621,104794236.43,14633
2024-08-22,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,81.25,83.39,80.05,80.4,80.3,80.98,2521996,205809347.15,19773
2024-08-23,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,80.61,83.8,80.01,81.65,81.7,80.4,2451909,201263036.31,18408
2024-08-26,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,82.05,82.1,78.1,78.48,78.65,81.65,2013978,159996008.91,14258
2024-08-27,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,78.5,84.19,77.85,83.15,82.99,78.48,2361316,191727504.41,14505
2024-08-28,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,83.15,85.3,80.8,81.85,82.2,83.15,2769188,231424681.66,20993
2024-08-29,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,82.0,86.35,82.0,83.02,83.07,81.85,4003170,338258690.73,29905
2024-08-30,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,83.99,85.18,81.7,82.27,82.08,83.02,1184634,98341989.93,9373
2024-09-02,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,84.7,86.9,81.8,82.43,82.2,82.27,2628550,220749478.99,16081
2024-09-03,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,82.49,82.7,80.19,81.24,81.29,82.43,1153674,93624070.64,9319
2024-09-04,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,80.0,82.3,80.0,81.53,81.49,81.24,996202,80772509.65,7527
2024-09-05,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,81.99,84.4,81.2,83.43,83.65,81.53,1803033,149220186.27,12168
2024-09-06,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,83.96,83.99,80.5,81.68,81.42,83.43,1321613,108448896.64,11392
2024-09-09,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,81.42,81.42,78.3,79.57,79.4,81.68,933270,74005199.47,8719
2024-09-10,CM,INE734N01019,SNOWMAN,SNOWMAN LOGISTICS LTD.,79.95,85.4,79.94,82.27,82.42,79.57,3178244,264732431.68,22328
