TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3155.0,3155.0,3116.0,3139.95,3140.0,3135.4,23073,72390087.25,4036
2024-01-02,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3135.0,3149.0,3074.0,3106.3,3101.8,3139.95,35576,110501764.2,4774
2024-01-03,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3146.0,3146.0,3097.1,3112.1,3120.0,3106.3,78657,245170235.05,10112
2024-01-04,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3138.7,3238.0,3114.0,3189.8,3193.0,3112.1,326419,1038838476.1,17865
2024-01-05,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3232.0,3294.0,3210.1,3259.65,3257.0,3189.8,205685,670643565.35,18249
2024-01-08,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3260.0,3405.0,3250.05,3311.45,3326.0,3259.65,303419,1016102770.75,36497
2024-01-09,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3368.95,3435.6,3314.05,3400.05,3402.0,3311.45,191161,647798309.05,24530
2024-01-10,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3459.95,3554.0,3414.25,3501.25,3502.0,3400.05,336236,1177641053.3,34276
2024-01-11,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3528.0,3582.55,3416.95,3522.9,3507.0,3501.25,138522,491922644.95,21836
2024-01-12,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3509.05,3667.0,3463.15,3640.0,3638.45,3522.9,147798,530549334.85,17210
2024-01-15,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3601.1,3769.95,3562.05,3750.1,3749.9,3640.0,241192,893248598.5,26448
2024-01-16,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3750.1,3899.7,3711.0,3852.5,3839.0,3750.1,233400,890810681.3,35601
2024-01-17,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3789.0,3826.25,3650.0,3717.0,3705.4,3852.5,105633,394319390.8,16736
2024-01-18,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3714.85,3969.0,3600.0,3825.3,3830.0,3717.0,368451,1409090533.05,45677
2024-01-19,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3880.05,3887.7,3725.5,3749.4,3749.0,3825.3,107424,408173195.3,17534
2024-01-23,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3719.95,3875.0,3562.9,3663.3,3629.95,3711.2,194328,725246285.4,28655
2024-01-24,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3658.05,3840.0,3600.1,3817.9,3810.0,3663.3,91123,339968499.75,16654
2024-01-25,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3850.45,4217.95,3810.1,4103.15,4089.65,3817.9,401307,1619818542.05,51401
2024-01-29,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,4193.9,4444.0,4161.9,4390.9,4390.0,4103.15,508566,2183417040.05,70166
2024-01-30,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,4400.0,4530.0,4310.1,4486.25,4508.0,4390.9,152374,672538280.1,22132
2024-01-31,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,4414.6,4614.2,4316.55,4437.05,4347.6,4486.25,259001,1165927117.25,33029
2024-02-01,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,4390.05,4589.9,4176.05,4554.65,4550.0,4437.05,414570,1812226934.15,53738
2024-02-02,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,4535.0,4550.0,4375.0,4442.9,4404.0,4554.65,178706,796960327.65,24878
2024-02-05,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,4440.0,4509.95,4348.0,4370.95,4363.0,4442.9,223640,989946231.1,20361
2024-02-06,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,4374.4,4597.5,4350.55,4491.55,4490.0,4370.95,134854,609555244.3,23539
2024-02-07,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,4519.9,4525.0,4381.05,4415.95,4418.9,4491.55,67480,298922193.5,9516
2024-02-08,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,4505.0,4505.0,4200.0,4230.25,4214.0,4415.95,80218,346750376.8,15243
2024-02-09,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,4229.9,4280.9,4031.2,4157.65,4088.0,4230.25,177605,733527017.2,29044
2024-02-12,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3700.0,3900.0,3564.8,3696.6,3699.0,4157.65,675765,2501020695.4,75017
2024-02-13,CM,INE371P01015,AMBER,AMBER ENTERPRISES (I) LTD,3750.0,3774.0,3388.0,3603.75,3700.0,3696.6,636128,2221988236.3,76485
